schedule,od
5.0,LAX_DTLA
10.06281269078886,LAX_DTLA
22.870021373970303,LAX_DTLA
36.94657635650137,LAX_DTLA
41.09278169009735,LAX_DTLA
47.25917538902648,LAX_DTLA
56.56162043318003,LAX_DTLA
61.80570681714683,LAX_DTLA
69.68884185713736,LAX_DTLA
86.31745853696987,LAX_DTLA
96.06128295596665,LAX_DTLA
101.60456586432555,LAX_DTLA
106.65596832598064,LAX_DTLA
115.76737817400985,LAX_DTLA
312.25058570300934,LAX_DTLA
324.24187682660914,LAX_DTLA
346.5225501689322,LAX_DTLA
370.95419033343813,LAX_DTLA
380.89302020128673,LAX_DTLA
387.42698909331585,LAX_DTLA
395.04191320407705,LAX_DTLA
409.8035431160593,LAX_DTLA
416.8701748639545,LAX_DTLA
421.7667703328234,LAX_DTLA
424.69145952001276,LAX_DTLA
435.32383953607473,LAX_DTLA
457.1387673520231,LAX_DTLA
462.89007041208174,LAX_DTLA
467.33927735054453,LAX_DTLA
479.7670572178485,LAX_DTLA
486.59914366467876,LAX_DTLA
491.9134895587749,LAX_DTLA
493.99599880072947,LAX_DTLA
499.62131183305655,LAX_DTLA
506.14344720535223,LAX_DTLA
509.98128974186363,LAX_DTLA
515.895868938665,LAX_DTLA
520.483771896735,LAX_DTLA
524.7986522291641,LAX_DTLA
527.2892485225913,LAX_DTLA
534.1001371810017,LAX_DTLA
539.8043285109309,LAX_DTLA
543.8518968517153,LAX_DTLA
546.6270580583675,LAX_DTLA
552.4928750825447,LAX_DTLA
556.0801445967018,LAX_DTLA
564.1241926079443,LAX_DTLA
568.0488202465403,LAX_DTLA
574.7141408965157,LAX_DTLA
581.1020832007148,LAX_DTLA
588.3865821375663,LAX_DTLA
589.7775399367571,LAX_DTLA
591.0642517260392,LAX_DTLA
596.422881725701,LAX_DTLA
598.0431286787438,LAX_DTLA
603.812712167666,LAX_DTLA
613.8965300809135,LAX_DTLA
618.9183959607215,LAX_DTLA
623.241649651814,LAX_DTLA
626.2399527803327,LAX_DTLA
633.0656359459846,LAX_DTLA
638.5261041207997,LAX_DTLA
645.2224423518518,LAX_DTLA
655.4060063877461,LAX_DTLA
665.9813873756727,LAX_DTLA
672.1118732843854,LAX_DTLA
680.1707126576074,LAX_DTLA
685.4446498801465,LAX_DTLA
688.3684702992166,LAX_DTLA
693.5928155870123,LAX_DTLA
699.0402878093802,LAX_DTLA
705.3474391499306,LAX_DTLA
711.2473677733743,LAX_DTLA
716.2790533451711,LAX_DTLA
726.2984057488202,LAX_DTLA
731.9249129681463,LAX_DTLA
740.5435447812943,LAX_DTLA
745.6916652573814,LAX_DTLA
752.8998569447947,LAX_DTLA
758.3017600509772,LAX_DTLA
761.5861984751438,LAX_DTLA
771.6579263482898,LAX_DTLA
777.4363241429976,LAX_DTLA
783.420584984618,LAX_DTLA
792.4514343574939,LAX_DTLA
799.6117784140873,LAX_DTLA
806.1683526745072,LAX_DTLA
820.1202949642577,LAX_DTLA
827.9092368122214,LAX_DTLA
831.0626763020553,LAX_DTLA
833.2801981087362,LAX_DTLA
850.5587693536087,LAX_DTLA
862.5665201752117,LAX_DTLA
877.4746669610896,LAX_DTLA
895.0867806439071,LAX_DTLA
906.9213029549696,LAX_DTLA
912.2396191174004,LAX_DTLA
917.5225328086979,LAX_DTLA
924.94888986827,LAX_DTLA
938.2702309205423,LAX_DTLA
949.329384520583,LAX_DTLA
967.0446799438342,LAX_DTLA
973.1918823862917,LAX_DTLA
979.2701856182981,LAX_DTLA
985.8348889876384,LAX_DTLA
994.9404488380055,LAX_DTLA
1014.8020391298884,LAX_DTLA
1020.5513158163383,LAX_DTLA
1025.750110048224,LAX_DTLA
1032.5174319916225,LAX_DTLA
1037.8804410173543,LAX_DTLA
1052.4615461650822,LAX_DTLA
1059.0942546019724,LAX_DTLA
1066.4400428602291,LAX_DTLA
1072.6812574157452,LAX_DTLA
1077.7845841546434,LAX_DTLA
1096.4842107789586,LAX_DTLA
1102.5849584484074,LAX_DTLA
1115.2706632489746,LAX_DTLA
1120.379644573332,LAX_DTLA
1130.4322664787198,LAX_DTLA
1138.5454405614246,LAX_DTLA
1144.603160769348,LAX_DTLA
1153.559675297532,LAX_DTLA
1168.5700453552613,LAX_DTLA
1174.0233158780738,LAX_DTLA
1181.9771263921077,LAX_DTLA
1189.3483655014477,LAX_DTLA
1196.5698274115962,LAX_DTLA
1214.5664241262762,LAX_DTLA
1220.3558482509047,LAX_DTLA
1234.9153624862122,LAX_DTLA
1240.2372433416037,LAX_DTLA
1247.6046437624004,LAX_DTLA
1256.4232215352554,LAX_DTLA
1263.2230973839116,LAX_DTLA
1270.0578499663354,LAX_DTLA
1275.9775120903803,LAX_DTLA
1285.5036202981796,LAX_DTLA
1293.1415119904686,LAX_DTLA
1299.0928334560654,LAX_DTLA
1313.3554754568759,LAX_DTLA
1320.541016770075,LAX_DTLA
1337.377254665678,LAX_DTLA
1348.3136830931014,LAX_DTLA
1353.5384188937098,LAX_DTLA
1364.6558069677421,LAX_DTLA
