schedule,od
5.0,LAX_DTLA
13.100329549731669,LAX_DTLA
16.14964180396896,LAX_DTLA
21.39543857322542,LAX_DTLA
31.714401656613518,LAX_DTLA
40.93517571240488,LAX_DTLA
46.97751686410584,LAX_DTLA
64.76220634678049,LAX_DTLA
71.39357596456419,LAX_DTLA
81.56173150105224,LAX_DTLA
126.16647379653261,LAX_DTLA
169.1721865961801,LAX_DTLA
323.954497542334,LAX_DTLA
357.2610778388423,LAX_DTLA
369.3074539207628,LAX_DTLA
382.37645606398684,LAX_DTLA
393.7472637375388,LAX_DTLA
399.8612769561211,LAX_DTLA
407.2820471932148,LAX_DTLA
430.90800179893597,LAX_DTLA
437.70659591275626,LAX_DTLA
444.74111955843534,LAX_DTLA
455.9797265093963,LAX_DTLA
470.8910813248756,LAX_DTLA
477.8325760704497,LAX_DTLA
483.1890777548037,LAX_DTLA
493.96804397389405,LAX_DTLA
500.07181828459164,LAX_DTLA
502.95358464623865,LAX_DTLA
513.4938791406057,LAX_DTLA
519.7441674454096,LAX_DTLA
528.0176604724447,LAX_DTLA
542.3708884819944,LAX_DTLA
548.0049430947984,LAX_DTLA
557.2610608008566,LAX_DTLA
561.962342746295,LAX_DTLA
569.277517244709,LAX_DTLA
574.9119634753972,LAX_DTLA
582.2252684911994,LAX_DTLA
591.8185378967072,LAX_DTLA
598.9939385389052,LAX_DTLA
607.577067633911,LAX_DTLA
613.1050915656972,LAX_DTLA
618.1138946394675,LAX_DTLA
627.264478162778,LAX_DTLA
631.2094150929953,LAX_DTLA
638.1675236366499,LAX_DTLA
643.3212520444062,LAX_DTLA
648.1779695625977,LAX_DTLA
651.3624427806778,LAX_DTLA
655.6519772902425,LAX_DTLA
659.2225846297129,LAX_DTLA
666.6620332479799,LAX_DTLA
672.2160100181119,LAX_DTLA
680.4291061333095,LAX_DTLA
683.6877965477674,LAX_DTLA
693.1736186798898,LAX_DTLA
695.1115485246772,LAX_DTLA
702.8493667765237,LAX_DTLA
706.2478834846637,LAX_DTLA
712.1347995021207,LAX_DTLA
717.5038409233965,LAX_DTLA
723.8556769004113,LAX_DTLA
734.02885700144,LAX_DTLA
740.1917288128274,LAX_DTLA
745.936318501981,LAX_DTLA
752.6840781094312,LAX_DTLA
759.82275118595,LAX_DTLA
764.3316773171304,LAX_DTLA
768.7978871945706,LAX_DTLA
775.2276638826436,LAX_DTLA
778.2154785262819,LAX_DTLA
785.7003940475491,LAX_DTLA
790.3226745662614,LAX_DTLA
796.4170489088375,LAX_DTLA
807.1556534886877,LAX_DTLA
814.2919328941929,LAX_DTLA
821.5788051149614,LAX_DTLA
827.3368793890957,LAX_DTLA
834.1821411404826,LAX_DTLA
844.2578944172614,LAX_DTLA
863.111576967072,LAX_DTLA
868.9948053336096,LAX_DTLA
873.9933058278476,LAX_DTLA
876.0185595548875,LAX_DTLA
877.5660470895655,LAX_DTLA
887.6602984863748,LAX_DTLA
893.72049713806,LAX_DTLA
901.1915237397304,LAX_DTLA
911.9510582343846,LAX_DTLA
915.4628546505869,LAX_DTLA
927.2295994547429,LAX_DTLA
932.5448595962139,LAX_DTLA
939.944970463345,LAX_DTLA
950.0485673962219,LAX_DTLA
955.3921837134304,LAX_DTLA
958.4976941194554,LAX_DTLA
966.3568537006809,LAX_DTLA
971.3318443791698,LAX_DTLA
978.8663133585983,LAX_DTLA
997.5941053208053,LAX_DTLA
1002.8686822964784,LAX_DTLA
1008.8901822439232,LAX_DTLA
1015.3252005014693,LAX_DTLA
1024.6659227584958,LAX_DTLA
1030.4244358360336,LAX_DTLA
1037.8713484600166,LAX_DTLA
1051.4973785908626,LAX_DTLA
1056.7672661810202,LAX_DTLA
1063.1652361874287,LAX_DTLA
1068.898717017443,LAX_DTLA
1075.6102389188693,LAX_DTLA
1083.464544565599,LAX_DTLA
1087.3265495250716,LAX_DTLA
1097.1171664713745,LAX_DTLA
1104.538959073497,LAX_DTLA
1109.7736074377938,LAX_DTLA
1115.2820043668314,LAX_DTLA
1117.3916060883803,LAX_DTLA
1122.605573644408,LAX_DTLA
1128.0850147901392,LAX_DTLA
1131.474000203162,LAX_DTLA
1137.4403919034526,LAX_DTLA
1153.2556324210104,LAX_DTLA
1167.4316109825038,LAX_DTLA
1174.328627585183,LAX_DTLA
1181.0939479673768,LAX_DTLA
1189.0117733862626,LAX_DTLA
1194.4444342301927,LAX_DTLA
1206.6119804362042,LAX_DTLA
1212.0125074823145,LAX_DTLA
1217.8428624043106,LAX_DTLA
1225.9275855313228,LAX_DTLA
1231.2257278863888,LAX_DTLA
1237.6912275753753,LAX_DTLA
1246.0328962340864,LAX_DTLA
1251.5152519662695,LAX_DTLA
1256.9759523166704,LAX_DTLA
1262.7116417983068,LAX_DTLA
1277.810308873684,LAX_DTLA
1286.3201520810512,LAX_DTLA
1291.0020377962142,LAX_DTLA
1296.3667371636975,LAX_DTLA
1302.7548317808787,LAX_DTLA
1311.504916905786,LAX_DTLA
1315.2580632550867,LAX_DTLA
1325.6796547988865,LAX_DTLA
1329.2889356520889,LAX_DTLA
1338.5498364869325,LAX_DTLA
1344.1693247642395,LAX_DTLA
1348.6235576187444,LAX_DTLA
1359.006650805175,LAX_DTLA
1370.4640978155853,LAX_DTLA
1373.1551408062724,LAX_DTLA
1385.686380509802,LAX_DTLA
1401.821346170446,LAX_DTLA
1408.7574264348875,LAX_DTLA
1415.7848555372816,LAX_DTLA
1421.9954602610715,LAX_DTLA
1429.3173566921087,LAX_DTLA
1437.0004037578176,LAX_DTLA
1438.1604689103983,LAX_DTLA
29.874661453862387,DTLA_LAX
120.64603595119598,DTLA_LAX
187.71455762760408,DTLA_LAX
209.97177985110147,DTLA_LAX
215.61771094622588,DTLA_LAX
222.88309439316453,DTLA_LAX
228.55079932334303,DTLA_LAX
237.34439965277036,DTLA_LAX
243.23788456153852,DTLA_LAX
250.3134098418462,DTLA_LAX
266.68183647633003,DTLA_LAX
277.34980809374485,DTLA_LAX
286.1633752859547,DTLA_LAX
291.32886285655377,DTLA_LAX
297.39012849800326,DTLA_LAX
305.99127149334146,DTLA_LAX
312.69130621155057,DTLA_LAX
321.2595271318578,DTLA_LAX
