schedule,od
5.0,LAX_DTLA
10.715588788912555,LAX_DTLA
29.93686349901668,LAX_DTLA
38.74726373753878,LAX_DTLA
42.49998506938181,LAX_DTLA
53.90800179893597,LAX_DTLA
59.21039478132752,LAX_DTLA
69.38519202060371,LAX_DTLA
75.22096872756988,LAX_DTLA
95.83257607044973,LAX_DTLA
151.1890777548037,LAX_DTLA
156.41528207140104,LAX_DTLA
164.48203362476445,LAX_DTLA
220.61888445741397,LAX_DTLA
309.87506636689,LAX_DTLA
316.06446441323465,LAX_DTLA
326.53004279150485,LAX_DTLA
332.6620238912572,LAX_DTLA
371.17150600538304,LAX_DTLA
376.3217694727184,LAX_DTLA
384.83038866878076,LAX_DTLA
389.9645659322479,LAX_DTLA
395.5570307361756,LAX_DTLA
400.06572413462555,LAX_DTLA
405.4762232939385,LAX_DTLA
413.4766955556997,LAX_DTLA
420.08044497564504,LAX_DTLA
425.40160763194615,LAX_DTLA
428.0670330776052,LAX_DTLA
431.1143418073899,LAX_DTLA
438.590235678227,LAX_DTLA
446.65562980137594,LAX_DTLA
448.93994949608606,LAX_DTLA
450.7243968803845,LAX_DTLA
455.7805898673622,LAX_DTLA
460.5513921955758,LAX_DTLA
463.22258462971286,LAX_DTLA
466.5640130766085,LAX_DTLA
471.8733905394457,LAX_DTLA
478.85286051337147,LAX_DTLA
483.1115485246772,LAX_DTLA
484.92777805664497,LAX_DTLA
491.33204341441615,LAX_DTLA
496.1479563601642,LAX_DTLA
500.07752690053746,LAX_DTLA
505.02885700144,LAX_DTLA
508.7300009306234,LAX_DTLA
515.4717219882427,LAX_DTLA
521.7203769147566,LAX_DTLA
526.582256917891,LAX_DTLA
528.8652294441691,LAX_DTLA
531.7243772416241,LAX_DTLA
535.9847408429499,LAX_DTLA
541.1070701330124,LAX_DTLA
552.5843616246458,LAX_DTLA
554.6855794193659,LAX_DTLA
557.6975557193307,LAX_DTLA
562.4867139385716,LAX_DTLA
566.3029602415819,LAX_DTLA
567.6647357619521,LAX_DTLA
570.0747909276181,LAX_DTLA
575.7526874011987,LAX_DTLA
581.8989379189461,LAX_DTLA
583.6782905146042,LAX_DTLA
588.8327732388472,LAX_DTLA
599.7579004970398,LAX_DTLA
605.950145664425,LAX_DTLA
611.4001456234173,LAX_DTLA
617.4711766868394,LAX_DTLA
626.2884494100716,LAX_DTLA
629.7296473187922,LAX_DTLA
632.5576918660806,LAX_DTLA
633.4426875392044,LAX_DTLA
637.5246332775757,LAX_DTLA
639.5157554420915,LAX_DTLA
647.1539356320152,LAX_DTLA
654.5452186554329,LAX_DTLA
659.8474331369442,LAX_DTLA
673.5969099089945,LAX_DTLA
677.8940726143345,LAX_DTLA
678.9365713725176,LAX_DTLA
684.9077229870801,LAX_DTLA
692.938914162011,LAX_DTLA
699.3738955394148,LAX_DTLA
707.3252005014693,LAX_DTLA
717.691507698123,LAX_DTLA
722.831821152005,LAX_DTLA
728.6556237113095,LAX_DTLA
735.7916113499671,LAX_DTLA
753.9718306657,LAX_DTLA
759.1652361874287,LAX_DTLA
765.0482803046225,LAX_DTLA
774.3884143782655,LAX_DTLA
775.9583093823624,LAX_DTLA
784.8058842355437,LAX_DTLA
790.5186545870044,LAX_DTLA
793.3441809189039,LAX_DTLA
799.6742031478184,LAX_DTLA
805.5363009725967,LAX_DTLA
812.6868657601584,LAX_DTLA
822.2437506932995,LAX_DTLA
828.3463437999822,LAX_DTLA
835.8935261114002,LAX_DTLA
842.4136637770225,LAX_DTLA
849.2715173711209,LAX_DTLA
861.5497047689537,LAX_DTLA
871.1634223800655,LAX_DTLA
878.9223398867665,LAX_DTLA
886.0157146755809,LAX_DTLA
891.4403919034527,LAX_DTLA
906.2556324210104,LAX_DTLA
929.3286275851831,LAX_DTLA
934.311590384416,LAX_DTLA
942.9606344423257,LAX_DTLA
946.6119804362042,LAX_DTLA
957.4634479708748,LAX_DTLA
971.4274452904582,LAX_DTLA
992.8239537612765,LAX_DTLA
1006.8428624043106,LAX_DTLA
1013.8031569315566,LAX_DTLA
1024.6912275753753,LAX_DTLA
1033.8701149555616,LAX_DTLA
1040.624059796539,LAX_DTLA
1048.1068549853449,LAX_DTLA
1056.512078400237,LAX_DTLA
1067.8561607654294,LAX_DTLA
1073.235052653191,LAX_DTLA
1079.4626120184737,LAX_DTLA
1089.5677312458852,LAX_DTLA
1098.3201520810512,LAX_DTLA
1106.4125280949115,LAX_DTLA
1121.9728796518068,LAX_DTLA
1130.5490046319255,LAX_DTLA
1136.2883029244417,LAX_DTLA
1159.2373405139815,LAX_DTLA
1167.7548317808787,LAX_DTLA
1174.504916905786,LAX_DTLA
1180.9845942828408,LAX_DTLA
1188.3648991939629,LAX_DTLA
1193.5737848719548,LAX_DTLA
1199.275212937827,LAX_DTLA
1209.6098274512974,LAX_DTLA
1215.2889356520889,LAX_DTLA
1223.5366179622347,LAX_DTLA
1230.593814202232,LAX_DTLA
1239.6842707457295,LAX_DTLA
1244.8603699179646,LAX_DTLA
1252.1223822542609,LAX_DTLA
1262.813162383356,LAX_DTLA
1273.748581482214,LAX_DTLA
1284.821346170446,LAX_DTLA
1300.7574264348875,LAX_DTLA
1312.7848555372816,LAX_DTLA
1315.8293791769363,LAX_DTLA
1321.0778261329758,LAX_DTLA
1330.6234686438993,LAX_DTLA
1338.149641803969,LAX_DTLA
1343.3954385732254,LAX_DTLA
1349.6715654743805,LAX_DTLA
1367.851213077638,LAX_DTLA
1377.3628880609003,LAX_DTLA
1393.9707961427612,LAX_DTLA
1403.203579616815,LAX_DTLA
1412.5685947350976,LAX_DTLA
1419.007775052829,LAX_DTLA
1436.4930795531814,LAX_DTLA
1439.0099703396145,LAX_DTLA
167.18438125799156,DTLA_LAX
186.16337528595471,DTLA_LAX
195.96735357515388,DTLA_LAX
209.1724877391525,DTLA_LAX
217.37988430763326,DTLA_LAX
224.82681518654118,DTLA_LAX
236.03832110310063,DTLA_LAX
242.47498226313047,DTLA_LAX
249.10262319760042,DTLA_LAX
259.44081339002935,DTLA_LAX
263.19419210254773,DTLA_LAX
270.5618344039681,DTLA_LAX
275.62083805926795,DTLA_LAX
280.68186533229266,DTLA_LAX
284.57475860873086,DTLA_LAX
289.70788868161054,DTLA_LAX
291.07616442274457,DTLA_LAX
296.8952962922329,DTLA_LAX
302.4166395810347,DTLA_LAX
307.7328173500016,DTLA_LAX
312.37306736294886,DTLA_LAX
319.8009915727057,DTLA_LAX
325.1023441744859,DTLA_LAX
327.52324609842447,DTLA_LAX
331.24052316493305,DTLA_LAX
333.8786162886902,DTLA_LAX
339.51944152539085,DTLA_LAX
342.6942185187169,DTLA_LAX
345.7944163341656,DTLA_LAX
347.99864097391645,DTLA_LAX
354.3731163904172,DTLA_LAX
358.34631240788747,DTLA_LAX
363.53024209890236,DTLA_LAX
366.75061772932554,DTLA_LAX
368.0415986971342,DTLA_LAX
372.7551200066826,DTLA_LAX
378.1627506008912,DTLA_LAX
382.27757571722077,DTLA_LAX
387.3155004014584,DTLA_LAX
391.53836562972435,DTLA_LAX
396.73863440716383,DTLA_LAX
400.51111089675203,DTLA_LAX
408.01803110569523,DTLA_LAX
411.06880782020596,DTLA_LAX
