schedule,od
5.0,LAX_DTLA
21.254885999379667,LAX_DTLA
29.204194651920943,LAX_DTLA
36.808584753594516,LAX_DTLA
41.32803200229928,LAX_DTLA
53.310157807233196,LAX_DTLA
63.56162043318003,LAX_DTLA
104.14164091015485,LAX_DTLA
185.97103331198005,LAX_DTLA
296.11504230327944,LAX_DTLA
312.98579463298915,LAX_DTLA
319.17849506729465,LAX_DTLA
350.9169964272501,LAX_DTLA
367.07722268160194,LAX_DTLA
376.09655924730095,LAX_DTLA
380.2128029452951,LAX_DTLA
386.59456952400205,LAX_DTLA
389.1718270870186,LAX_DTLA
410.883872526895,LAX_DTLA
421.6126510020773,LAX_DTLA
426.8540128421208,LAX_DTLA
429.37151506111064,LAX_DTLA
433.0090910048406,LAX_DTLA
441.0324424844976,LAX_DTLA
444.1387673520231,LAX_DTLA
451.1675471178266,LAX_DTLA
452.7532746083618,LAX_DTLA
455.31094926553146,LAX_DTLA
460.9218294469702,LAX_DTLA
466.6144486028954,LAX_DTLA
478.15726305752185,LAX_DTLA
485.3461610980058,LAX_DTLA
492.51939891512416,LAX_DTLA
494.61384494811006,LAX_DTLA
504.7496073996403,LAX_DTLA
505.95653052149436,LAX_DTLA
520.3323997618015,LAX_DTLA
527.4855266535825,LAX_DTLA
533.1549601015605,LAX_DTLA
537.2659014085924,LAX_DTLA
541.5799321539087,LAX_DTLA
545.6887480524992,LAX_DTLA
549.5763612060763,LAX_DTLA
551.178215272919,LAX_DTLA
553.0488202465403,LAX_DTLA
558.2080586202999,LAX_DTLA
564.4453732645236,LAX_DTLA
570.8130668805944,LAX_DTLA
575.037121717877,LAX_DTLA
579.019197733225,LAX_DTLA
580.4320637145753,LAX_DTLA
581.7610496742169,LAX_DTLA
587.0656359459846,LAX_DTLA
591.9735081814116,LAX_DTLA
596.8555394601766,LAX_DTLA
602.7345727592026,LAX_DTLA
611.3135935674582,LAX_DTLA
617.5195337097324,LAX_DTLA
625.243430897373,LAX_DTLA
627.2010853712117,LAX_DTLA
633.0823665002283,LAX_DTLA
636.9937463139216,LAX_DTLA
639.8501146478175,LAX_DTLA
644.1304031465878,LAX_DTLA
648.374089218751,LAX_DTLA
650.3276725115717,LAX_DTLA
655.737583328216,LAX_DTLA
660.554743954968,LAX_DTLA
665.9490065703693,LAX_DTLA
674.5861984751438,LAX_DTLA
680.4800083903448,LAX_DTLA
684.420584984618,LAX_DTLA
685.7428337653437,LAX_DTLA
686.1300237521091,LAX_DTLA
692.5187907193616,LAX_DTLA
698.0050083887006,LAX_DTLA
703.8678899512373,LAX_DTLA
707.3641432597585,LAX_DTLA
709.1209587042574,LAX_DTLA
714.1793808496394,LAX_DTLA
718.1511408941361,LAX_DTLA
725.4531136089666,LAX_DTLA
729.9443014028028,LAX_DTLA
734.5225328086979,LAX_DTLA
738.329384520583,LAX_DTLA
742.2701856182981,LAX_DTLA
748.7526500624173,LAX_DTLA
755.2047908794534,LAX_DTLA
761.3902423247737,LAX_DTLA
771.8101167811083,LAX_DTLA
776.0921638670873,LAX_DTLA
777.7704598614916,LAX_DTLA
784.023177601563,LAX_DTLA
787.4400428602291,LAX_DTLA
791.0435102456433,LAX_DTLA
795.3793570833844,LAX_DTLA
803.1712138548816,LAX_DTLA
809.5644392800499,LAX_DTLA
815.1995136291778,LAX_DTLA
818.5607327766486,LAX_DTLA
830.023315878074,LAX_DTLA
835.3268469313632,LAX_DTLA
840.5698274115962,LAX_DTLA
846.2372433416037,LAX_DTLA
851.2423821526056,LAX_DTLA
852.4741723549112,LAX_DTLA
859.3114754353112,LAX_DTLA
869.9755767956273,LAX_DTLA
873.9775120903803,LAX_DTLA
879.5899478109177,LAX_DTLA
886.0779581123054,LAX_DTLA
888.7624560033887,LAX_DTLA
903.7295515415818,LAX_DTLA
912.3136830931015,LAX_DTLA
919.7427871986474,LAX_DTLA
922.9415116008756,LAX_DTLA
929.5920389985168,LAX_DTLA
