schedule,od
5.0,LAX_DTLA
10.151692067801605,LAX_DTLA
24.506036445800873,LAX_DTLA
36.13640727986895,LAX_DTLA
44.0735557634348,LAX_DTLA
52.613362952519005,LAX_DTLA
62.14597995252738,LAX_DTLA
82.12482561641491,LAX_DTLA
95.75239510708317,LAX_DTLA
108.06669916542921,LAX_DTLA
131.1976631693394,LAX_DTLA
136.37001891061874,LAX_DTLA
163.10231233626845,LAX_DTLA
170.45311494433764,LAX_DTLA
215.03982107404158,LAX_DTLA
294.63416282690054,LAX_DTLA
344.85389192559563,LAX_DTLA
382.1953075861587,LAX_DTLA
396.2591753890265,LAX_DTLA
406.3267788784677,LAX_DTLA
411.6923250954779,LAX_DTLA
425.00342064980316,LAX_DTLA
430.3411643278734,LAX_DTLA
434.1858355916875,LAX_DTLA
454.825477646749,LAX_DTLA
460.6975441085741,LAX_DTLA
468.7507414020977,LAX_DTLA
472.5748916514038,LAX_DTLA
475.1699987999314,LAX_DTLA
480.77097945136944,LAX_DTLA
485.9955356608273,LAX_DTLA
488.98201112288143,LAX_DTLA
496.6126510020773,LAX_DTLA
502.0109737495915,LAX_DTLA
510.39224105105257,LAX_DTLA
515.0208627163723,LAX_DTLA
518.1789674036081,LAX_DTLA
523.900807261929,LAX_DTLA
529.1507285609017,LAX_DTLA
536.137897815775,LAX_DTLA
542.3392773505445,LAX_DTLA
550.3885246554506,LAX_DTLA
554.0309075174997,LAX_DTLA
559.1572630575218,LAX_DTLA
564.330104182418,LAX_DTLA
566.5006437738224,LAX_DTLA
570.6764292274032,LAX_DTLA
575.7084937005321,LAX_DTLA
580.8186664784831,LAX_DTLA
582.5231711625119,LAX_DTLA
585.2365621987321,LAX_DTLA
591.0797530605546,LAX_DTLA
597.4855266535825,LAX_DTLA
602.1754236194847,LAX_DTLA
609.8565433753253,LAX_DTLA
610.554798605293,LAX_DTLA
615.6314690730723,LAX_DTLA
622.886088379409,LAX_DTLA
629.1241926079443,LAX_DTLA
635.2570962000575,LAX_DTLA
637.6421621046748,LAX_DTLA
643.0703709338497,LAX_DTLA
646.7858050388153,LAX_DTLA
650.2067903636591,LAX_DTLA
654.8130668805944,LAX_DTLA
659.6089359498847,LAX_DTLA
