schedule,od
5.0,LAX_DTLA
15.288302924441723,LAX_DTLA
27.237340513981508,LAX_DTLA
36.43088250962931,LAX_DTLA
41.526408343768814,LAX_DTLA
67.8259436522952,LAX_DTLA
81.09346847945923,LAX_DTLA
86.32141176783392,LAX_DTLA
93.99227466333343,LAX_DTLA
101.9070381285085,LAX_DTLA
121.71034950353041,LAX_DTLA
136.7818883789331,LAX_DTLA
148.32065054088082,LAX_DTLA
185.5767983846514,LAX_DTLA
192.11845520143336,LAX_DTLA
209.94621142568806,LAX_DTLA
273.26116108259293,LAX_DTLA
327.07890098697277,LAX_DTLA
332.0996665092023,LAX_DTLA
339.743124448562,LAX_DTLA
351.06314976669336,LAX_DTLA
368.57314591145735,LAX_DTLA
383.68536299537095,LAX_DTLA
390.3955275524504,LAX_DTLA
395.57215986603245,LAX_DTLA
404.11925493934257,LAX_DTLA
410.4203426857142,LAX_DTLA
415.91984146643426,LAX_DTLA
427.4274170292538,LAX_DTLA
434.90746922103403,LAX_DTLA
445.6887512095872,LAX_DTLA
452.3074539207628,LAX_DTLA
460.08501912727814,LAX_DTLA
468.67027091175845,LAX_DTLA
476.7472637375388,LAX_DTLA
484.0891576982633,LAX_DTLA
493.7724507118814,LAX_DTLA
499.1726125757186,LAX_DTLA
519.8325760704497,LAX_DTLA
532.7508418840035,LAX_DTLA
538.2710737341677,LAX_DTLA
552.4685749569893,LAX_DTLA
558.0718182845917,LAX_DTLA
562.7171724901816,LAX_DTLA
573.7441674454096,LAX_DTLA
580.0176604724447,LAX_DTLA
585.9430263299539,LAX_DTLA
591.1671569510332,LAX_DTLA
598.431239943958,LAX_DTLA
603.962342746295,LAX_DTLA
614.0913108199625,LAX_DTLA
623.0794576393173,LAX_DTLA
629.2252684911994,LAX_DTLA
634.3363869393371,LAX_DTLA
641.8185378967072,LAX_DTLA
647.1138946394675,LAX_DTLA
652.489865683586,LAX_DTLA
665.4619669525823,LAX_DTLA
675.678069075416,LAX_DTLA
683.4134299853192,LAX_DTLA
694.0163386356421,LAX_DTLA
700.9762874639608,LAX_DTLA
707.7243968803845,LAX_DTLA
716.7805898673622,LAX_DTLA
723.7054290915621,LAX_DTLA
728.8441467744623,LAX_DTLA
735.0798352922739,LAX_DTLA
744.3020467816133,LAX_DTLA
750.3403465234126,LAX_DTLA
759.2298718212919,LAX_DTLA
764.7018650371006,LAX_DTLA
768.0730444196162,LAX_DTLA
784.6041694443456,LAX_DTLA
789.9277780566449,LAX_DTLA
799.1115485246772,LAX_DTLA
805.0294205293635,LAX_DTLA
807.7269820954207,LAX_DTLA
814.0775269005375,LAX_DTLA
819.1681127118271,LAX_DTLA
825.5038409233965,LAX_DTLA
831.4788846975288,LAX_DTLA
840.02885700144,LAX_DTLA
857.3807187012552,LAX_DTLA
865.936318501981,LAX_DTLA
873.3309175429564,LAX_DTLA
876.5562877758565,LAX_DTLA
881.8169262628164,LAX_DTLA
892.4275622263992,LAX_DTLA
900.3670622286575,LAX_DTLA
905.378091551716,LAX_DTLA
911.1653793331839,LAX_DTLA
918.7936171917332,LAX_DTLA
927.5949266378385,LAX_DTLA
935.7003940475491,LAX_DTLA
941.0823722226186,LAX_DTLA
947.3571526565702,LAX_DTLA
952.2340808397441,LAX_DTLA
961.3886328583,LAX_DTLA
971.6883085329719,LAX_DTLA
977.1592368259727,LAX_DTLA
982.3711338465791,LAX_DTLA
987.4384700361654,LAX_DTLA
998.5180992138346,LAX_DTLA
1004.1779036175211,LAX_DTLA
1010.0223749008707,LAX_DTLA
1018.6092937680556,LAX_DTLA
1024.1115769670719,LAX_DTLA
1029.212680662847,LAX_DTLA
1034.2715646398601,LAX_DTLA
1041.4913517829086,LAX_DTLA
1047.844370778566,LAX_DTLA
1054.5852254658625,LAX_DTLA
1060.2884494100715,LAX_DTLA
1067.4514352312194,LAX_DTLA
1077.6602984863748,LAX_DTLA
1082.7875225251848,LAX_DTLA
1087.25471551822,LAX_DTLA
1092.38520402613,LAX_DTLA
1097.5172960514847,LAX_DTLA
1100.8644486946632,LAX_DTLA
1105.9481113688184,LAX_DTLA
1111.3972882779485,LAX_DTLA
1114.3575341076528,LAX_DTLA
1120.1597615455162,LAX_DTLA
1126.0836389548717,LAX_DTLA
1130.5497527008945,LAX_DTLA
1135.7175429943707,LAX_DTLA
1140.199532317455,LAX_DTLA
1145.4978265495606,LAX_DTLA
1148.831821152005,LAX_DTLA
1155.9519013744102,LAX_DTLA
1168.2320139145013,LAX_DTLA
1169.9718306657,LAX_DTLA
1172.6102389188693,LAX_DTLA
1182.9219905080379,LAX_DTLA
1183.8802324626636,LAX_DTLA
1189.1467854676405,LAX_DTLA
1197.0200150839016,LAX_DTLA
1205.1850804512887,LAX_DTLA
1216.7899572726321,LAX_DTLA
1222.8167470335545,LAX_DTLA
1231.3914504245477,LAX_DTLA
1236.3916060883803,LAX_DTLA
1243.2802045176984,LAX_DTLA
1247.5497047689537,LAX_DTLA
1255.789038711188,LAX_DTLA
1261.474000203162,LAX_DTLA
1267.9223398867664,LAX_DTLA
1273.4944640720655,LAX_DTLA
1283.346612167036,LAX_DTLA
1288.4246441207745,LAX_DTLA
1302.7721907743985,LAX_DTLA
1306.3251603292763,LAX_DTLA
1311.5893559592007,LAX_DTLA
1316.948893976161,LAX_DTLA
1325.8239537612765,LAX_DTLA
1327.9275855313228,LAX_DTLA
1340.4984229467732,LAX_DTLA
1348.624059796539,LAX_DTLA
1360.1638161814196,LAX_DTLA
1371.3513576315113,LAX_DTLA
1376.9759523166704,LAX_DTLA
1382.8561607654294,LAX_DTLA
1394.8909283013634,LAX_DTLA
1401.3076962805571,LAX_DTLA
1419.1047302235886,LAX_DTLA
1429.4125280949115,LAX_DTLA
1435.9728796518068,LAX_DTLA
1438.5644692942265,LAX_DTLA
16.694625028080722,DTLA_LAX
26.038913169706575,DTLA_LAX
222.87626183865052,DTLA_LAX
229.80971362371722,DTLA_LAX
251.18676331804107,DTLA_LAX
256.6965466857174,DTLA_LAX
270.05390805637035,DTLA_LAX
275.32601603002695,DTLA_LAX
284.62183489864753,DTLA_LAX
294.0320701948383,DTLA_LAX
305.15865739827757,DTLA_LAX
311.96101530634473,DTLA_LAX
320.1403860207819,DTLA_LAX
325.62518073455294,DTLA_LAX
329.9717798511015,DTLA_LAX
338.05222044087293,DTLA_LAX
343.88044874966045,DTLA_LAX
353.550799323343,DTLA_LAX
359.9722756550016,DTLA_LAX
364.9235993474842,DTLA_LAX
367.859338403067,DTLA_LAX
373.768365389227,DTLA_LAX
380.31340984184624,DTLA_LAX
392.9979635298372,DTLA_LAX
398.2069530943685,DTLA_LAX
404.00031420272404,DTLA_LAX
409.8161904738483,DTLA_LAX
415.30043278425524,DTLA_LAX
419.1140185820892,DTLA_LAX
422.0368845391265,DTLA_LAX
426.6419277431754,DTLA_LAX
431.1019121837785,DTLA_LAX
436.76702303425,DTLA_LAX
443.2593341515259,DTLA_LAX
451.23523838697565,DTLA_LAX
458.15141159275174,DTLA_LAX
464.2261081842654,DTLA_LAX
471.29405520395943,DTLA_LAX
478.4658202211625,DTLA_LAX
485.8685265795059,DTLA_LAX
489.71438827168765,DTLA_LAX
491.9649828467605,DTLA_LAX
497.37306736294886,DTLA_LAX
501.2091086378051,DTLA_LAX
506.29651629937246,DTLA_LAX
511.7615543420785,DTLA_LAX
523.7759121171009,DTLA_LAX
528.1582769044248,DTLA_LAX
535.5837199821125,DTLA_LAX
543.5312762828896,DTLA_LAX
549.3868933329211,DTLA_LAX
554.9986690625658,DTLA_LAX
562.3095781727766,DTLA_LAX
568.2226999483637,DTLA_LAX
573.6533967899103,DTLA_LAX
578.9912529180426,DTLA_LAX
586.3014481692214,DTLA_LAX
591.9706527332821,DTLA_LAX
598.5114623125022,DTLA_LAX
604.7311443966561,DTLA_LAX
612.6440340147801,DTLA_LAX
618.6530918025264,DTLA_LAX
621.1563616678819,DTLA_LAX
632.5557400132574,DTLA_LAX
638.0171720686083,DTLA_LAX
644.3037356520208,DTLA_LAX
648.2728114145816,DTLA_LAX
650.6868867801695,DTLA_LAX
655.7190924699598,DTLA_LAX
660.011764464392,DTLA_LAX
666.7561173292405,DTLA_LAX
