schedule,od
4.813518110243649,LAX_DTLA
10.358285081051463,LAX_DTLA
12.498614337171375,LAX_DTLA
18.568571273376847,LAX_DTLA
26.667585878602267,LAX_DTLA
38.717172490181646,LAX_DTLA
47.74256310775123,LAX_DTLA
52.85246729849309,LAX_DTLA
59.370888481994356,LAX_DTLA
88.68579130119657,LAX_DTLA
94.30128987540641,LAX_DTLA
99.49046624415874,LAX_DTLA
107.81674772932024,LAX_DTLA
128.36620021773734,LAX_DTLA
134.27751724470897,LAX_DTLA
149.84023289329025,LAX_DTLA
194.40505479563248,LAX_DTLA
201.97739070739433,LAX_DTLA
219.3806660262013,LAX_DTLA
228.81853789670717,LAX_DTLA
265.43955122338696,LAX_DTLA
297.1050915656972,LAX_DTLA
320.6540676824371,LAX_DTLA
331.0815916661617,LAX_DTLA
347.6427449384147,LAX_DTLA
372.678069075416,LAX_DTLA
380.590235678227,LAX_DTLA
394.2646917491923,LAX_DTLA
402.02220113647564,LAX_DTLA
411.16752363664995,LAX_DTLA
416.9262379939751,LAX_DTLA
423.3840653565212,LAX_DTLA
431.6345625651032,LAX_DTLA
433.3963208083387,LAX_DTLA
441.5455399100251,LAX_DTLA
451.22258462971286,LAX_DTLA
459.47492932336,LAX_DTLA
470.6574346314398,LAX_DTLA
475.66203324798,LAX_DTLA
480.7199429850589,LAX_DTLA
487.8817705201725,LAX_DTLA
491.3051171301366,LAX_DTLA
498.1115485246772,LAX_DTLA
505.84936677652365,LAX_DTLA
511.0294205293635,LAX_DTLA
518.872759077588,LAX_DTLA
529.4426301596529,LAX_DTLA
534.4675820113916,LAX_DTLA
538.02885700144,LAX_DTLA
546.7300009306234,LAX_DTLA
551.7203769147566,LAX_DTLA
558.5785632218146,LAX_DTLA
563.0593224607012,LAX_DTLA
569.558783117693,LAX_DTLA
574.9079754117687,LAX_DTLA
578.9847408429499,LAX_DTLA
582.2007566482862,LAX_DTLA
587.1223668699276,LAX_DTLA
593.1512083824508,LAX_DTLA
600.0148679924705,LAX_DTLA
607.925677841274,LAX_DTLA
614.4867139385716,LAX_DTLA
617.1091025782938,LAX_DTLA
620.9718713957765,LAX_DTLA
626.0238642560291,LAX_DTLA
628.8312950827694,LAX_DTLA
633.9779709321774,LAX_DTLA
637.2961883486134,LAX_DTLA
642.7579004970398,LAX_DTLA
645.240618669906,LAX_DTLA
648.4711766868394,LAX_DTLA
655.2884494100716,LAX_DTLA
656.6602984863748,LAX_DTLA
662.0568207294575,LAX_DTLA
669.8981738619548,LAX_DTLA
674.9510582343846,LAX_DTLA
680.6068641393022,LAX_DTLA
685.5448595962139,LAX_DTLA
688.0695415530462,LAX_DTLA
693.1814179150517,LAX_DTLA
695.5767896872939,LAX_DTLA
698.3575341076527,LAX_DTLA
704.1597615455162,LAX_DTLA
710.3512927564451,LAX_DTLA
715.9493281228638,LAX_DTLA
721.7796478827818,LAX_DTLA
726.8901822439232,LAX_DTLA
733.53765593329,LAX_DTLA
743.6659227584958,LAX_DTLA
744.7429332470481,LAX_DTLA
751.8713484600167,LAX_DTLA
757.2530026535944,LAX_DTLA
761.0482803046225,LAX_DTLA
767.1868374793414,LAX_DTLA
770.7035602831321,LAX_DTLA
773.1567787101717,LAX_DTLA
777.442019875321,LAX_DTLA
784.5072218177471,LAX_DTLA
789.4285042498983,LAX_DTLA
795.1456041224521,LAX_DTLA
797.9709993281384,LAX_DTLA
801.4540403966754,LAX_DTLA
806.3377278125306,LAX_DTLA
813.1634223800655,LAX_DTLA
828.7701753878958,LAX_DTLA
833.3792633543861,LAX_DTLA
842.0481333636449,LAX_DTLA
848.4316109825037,LAX_DTLA
856.0939479673768,LAX_DTLA
861.5763803634932,LAX_DTLA
867.9116166038565,LAX_DTLA
872.4634479708748,LAX_DTLA
881.0125074823145,LAX_DTLA
892.8428624043106,LAX_DTLA
896.9196775808359,LAX_DTLA
905.6532458361901,LAX_DTLA
911.5152519662696,LAX_DTLA
922.4093979964008,LAX_DTLA
927.275056087434,LAX_DTLA
932.8253667768452,LAX_DTLA
937.9281721822936,LAX_DTLA
941.1322839975093,LAX_DTLA
945.9505307779243,LAX_DTLA
951.2373405139816,LAX_DTLA
962.3465368097678,LAX_DTLA
973.2580632550865,LAX_DTLA
979.275212937827,LAX_DTLA
985.2176877271994,LAX_DTLA
993.2166764689673,LAX_DTLA
999.4388032891102,LAX_DTLA
1007.9237221461866,LAX_DTLA
1015.3761298396083,LAX_DTLA
1021.2143120305828,LAX_DTLA
1026.830772665033,LAX_DTLA
1038.1551408062724,LAX_DTLA
1047.686380509802,LAX_DTLA
1052.821346170446,LAX_DTLA
1065.7848555372816,LAX_DTLA
1070.9954602610715,LAX_DTLA
1081.4935061987128,LAX_DTLA
1092.0004037578176,LAX_DTLA
1101.6506713126576,LAX_DTLA
1109.149641803969,LAX_DTLA
1111.8277901172169,LAX_DTLA
1122.4428545929304,LAX_DTLA
1126.4930795531814,LAX_DTLA
1127.9603871220945,LAX_DTLA
1135.860248736152,LAX_DTLA
1141.2382942326842,LAX_DTLA
1146.7913233712911,LAX_DTLA
1153.0731629093802,LAX_DTLA
1164.23203200676,LAX_DTLA
1170.2273224204368,LAX_DTLA
1175.0896662261337,LAX_DTLA
1181.9172836052912,LAX_DTLA
1186.0657586367179,LAX_DTLA
1191.4025425712398,LAX_DTLA
1196.4794579476547,LAX_DTLA
1202.0503424582828,LAX_DTLA
1208.6575077676227,LAX_DTLA
1215.8404460796853,LAX_DTLA
1221.5086489558844,LAX_DTLA
1232.4177798671983,LAX_DTLA
1240.3217725416373,LAX_DTLA
1245.389491887436,LAX_DTLA
1250.6471292516078,LAX_DTLA
1258.9448413741723,LAX_DTLA
1267.235762149381,LAX_DTLA
1271.4356067959952,LAX_DTLA
1274.9726520636714,LAX_DTLA
1280.4606899360465,LAX_DTLA
1288.601715466367,LAX_DTLA
1290.3865402136755,LAX_DTLA
1294.9347838831184,LAX_DTLA
1300.1263733990286,LAX_DTLA
1305.8705907494461,LAX_DTLA
1316.2349845276995,LAX_DTLA
1325.2499227643032,LAX_DTLA
1337.189757959616,LAX_DTLA
1345.0122993868472,LAX_DTLA
1350.628200675288,LAX_DTLA
1358.9120369077407,LAX_DTLA
1363.6320134122955,LAX_DTLA
1365.5403964151471,LAX_DTLA
1368.3836859695973,LAX_DTLA
1373.4240028686938,LAX_DTLA
1381.8622054792454,LAX_DTLA
1388.3082318444892,LAX_DTLA
1394.7120945402917,LAX_DTLA
1406.2254089784528,LAX_DTLA
1410.142722951769,LAX_DTLA
1419.8489661592,LAX_DTLA
1424.8148230730114,LAX_DTLA
1434.615149387458,LAX_DTLA
1437.4507712369707,LAX_DTLA
17.053268671590786,DTLA_LAX
48.807615873508524,DTLA_LAX
60.0335839908069,DTLA_LAX
117.8119788235827,DTLA_LAX
151.79937081041498,DTLA_LAX
163.4372530962642,DTLA_LAX
194.10172528591337,DTLA_LAX
199.8670545260724,DTLA_LAX
206.05052104308587,DTLA_LAX
212.7217629322653,DTLA_LAX
218.80840455447694,DTLA_LAX
221.95364736438808,DTLA_LAX
230.26228276664312,DTLA_LAX
240.0683235128413,DTLA_LAX
248.3519744503185,DTLA_LAX
251.13269590807647,DTLA_LAX
256.4482343150643,DTLA_LAX
259.3103688499147,DTLA_LAX
265.7954450710142,DTLA_LAX
269.1535798538542,DTLA_LAX
276.1479050470719,DTLA_LAX
277.683278926606,DTLA_LAX
284.42496381920256,DTLA_LAX
286.4698683334657,DTLA_LAX
296.29592483607405,DTLA_LAX
301.45231606623145,DTLA_LAX
305.69805623275727,DTLA_LAX
312.60359733619737,DTLA_LAX
314.6788828734225,DTLA_LAX
319.9952167103658,DTLA_LAX
323.9790966263918,DTLA_LAX
326.74276658880285,DTLA_LAX
332.3949879682715,DTLA_LAX
337.47053631260536,DTLA_LAX
340.2708505767271,DTLA_LAX
342.2543229058413,DTLA_LAX
347.30654035984725,DTLA_LAX
352.4085063704591,DTLA_LAX
356.7190861139978,DTLA_LAX
360.4572150469755,DTLA_LAX
