schedule,od
5.0,LAX_DTLA
18.222268048313936,LAX_DTLA
32.7548317808787,LAX_DTLA
38.97327806398357,LAX_DTLA
56.20901395160008,LAX_DTLA
65.08501912727814,LAX_DTLA
71.67027091175848,LAX_DTLA
90.17965009408208,LAX_DTLA
99.04923873048028,LAX_DTLA
129.4999850693818,LAX_DTLA
157.90800179893597,LAX_DTLA
175.54452941873637,LAX_DTLA
324.0604974514154,LAX_DTLA
338.9797265093963,LAX_DTLA
391.8910813248756,LAX_DTLA
397.2955906236839,LAX_DTLA
404.2377824720417,LAX_DTLA
410.30041108955294,LAX_DTLA
422.4820336247645,LAX_DTLA
438.46857495698936,LAX_DTLA
472.39451421817006,LAX_DTLA
477.49387914060566,LAX_DTLA
483.4086160311919,LAX_DTLA
491.3353193612752,LAX_DTLA
498.37088848199437,LAX_DTLA
504.58959717390564,LAX_DTLA
516.5036480202878,LAX_DTLA
527.7672426810468,LAX_DTLA
540.1378237117448,LAX_DTLA
544.1562176953282,LAX_DTLA
549.6433955842379,LAX_DTLA
555.3363869393371,LAX_DTLA
555.9042601360051,LAX_DTLA
557.2252684911994,LAX_DTLA
562.3467695723667,LAX_DTLA
567.529079336526,LAX_DTLA
574.0206821797433,LAX_DTLA
578.7557047068656,LAX_DTLA
582.7243968803845,LAX_DTLA
594.3231922576592,LAX_DTLA
600.3624427806778,LAX_DTLA
608.7054290915621,LAX_DTLA
615.1294020048449,LAX_DTLA
622.6447777195071,LAX_DTLA
629.1241856946044,LAX_DTLA
636.8610181098288,LAX_DTLA
645.685658335503,LAX_DTLA
647.2855387214698,LAX_DTLA
654.5642635983687,LAX_DTLA
659.872759077588,LAX_DTLA
665.1681127118271,LAX_DTLA
670.3838121386774,LAX_DTLA
675.7300009306234,LAX_DTLA
692.4717219882427,LAX_DTLA
696.936318501981,LAX_DTLA
701.1169149578942,LAX_DTLA
702.925552640247,LAX_DTLA
709.2449011516716,LAX_DTLA
715.4275622263992,LAX_DTLA
721.3670622286575,LAX_DTLA
728.8698119987793,LAX_DTLA
738.5949266378385,LAX_DTLA
746.1244279784025,LAX_DTLA
754.1376133117202,LAX_DTLA
759.6855794193659,LAX_DTLA
765.1556534886877,LAX_DTLA
770.1592368259727,LAX_DTLA
778.9718713957765,LAX_DTLA
783.4384700361654,LAX_DTLA
788.5180992138346,LAX_DTLA
794.6955865209051,LAX_DTLA
808.8989379189461,LAX_DTLA
811.0232353977801,LAX_DTLA
816.5318552883008,LAX_DTLA
824.9623899972838,LAX_DTLA
828.5852254658624,LAX_DTLA
833.4514352312194,LAX_DTLA
