schedule,od
5.0,LAX_DTLA
42.929464099595585,LAX_DTLA
48.901022997078606,LAX_DTLA
56.69735745733329,LAX_DTLA
64.79563152497421,LAX_DTLA
75.09813586831487,LAX_DTLA
80.71034950353041,LAX_DTLA
92.7818883789331,LAX_DTLA
108.32065054088083,LAX_DTLA
170.67871800980083,LAX_DTLA
283.4539543575727,LAX_DTLA
307.4728298610714,LAX_DTLA
346.68246163512083,LAX_DTLA
351.88160009662977,LAX_DTLA
387.65695976640916,LAX_DTLA
392.20295311515474,LAX_DTLA
402.68536299537095,LAX_DTLA
418.8464797575477,LAX_DTLA
427.11925493934257,LAX_DTLA
435.4203426857142,LAX_DTLA
444.26552873717094,LAX_DTLA
446.2948549503171,LAX_DTLA
448.954497542334,LAX_DTLA
454.0818589788766,LAX_DTLA
458.5626286560637,LAX_DTLA
465.02296159658584,LAX_DTLA
473.67027091175845,LAX_DTLA
477.1009963113721,LAX_DTLA
485.56308129869086,LAX_DTLA
488.0604974514154,LAX_DTLA
503.9797265093963,LAX_DTLA
510.4218785854938,LAX_DTLA
515.618884457414,LAX_DTLA
521.7508418840035,LAX_DTLA
527.4418469816602,LAX_DTLA
532.4420929035373,LAX_DTLA
541.2235265460379,LAX_DTLA
544.1784327249112,LAX_DTLA
548.3012898754064,LAX_DTLA
557.431239943958,LAX_DTLA
559.5872056872,LAX_DTLA
562.9917050574062,LAX_DTLA
565.9434770900252,LAX_DTLA
572.1004973166201,LAX_DTLA
575.654067682437,LAX_DTLA
582.5775264205494,LAX_DTLA
583.5757186523433,LAX_DTLA
587.4307468934185,LAX_DTLA
590.1119691157736,LAX_DTLA
592.76972791114,LAX_DTLA
596.7243968803845,LAX_DTLA
604.4942307501292,LAX_DTLA
609.3038437136689,LAX_DTLA
613.2225846297129,LAX_DTLA
619.1793496722987,LAX_DTLA
628.3403465234126,LAX_DTLA
633.5640130766085,LAX_DTLA
637.6877965477674,LAX_DTLA
642.9869464157034,LAX_DTLA
648.0431577365123,LAX_DTLA
653.7269820954207,LAX_DTLA
660.872759077588,LAX_DTLA
667.5038409233965,LAX_DTLA
671.4675820113916,LAX_DTLA
677.3761733360716,LAX_DTLA
680.4166792452244,LAX_DTLA
683.3874800450103,LAX_DTLA
687.0369104957894,LAX_DTLA
691.6786145036526,LAX_DTLA
697.1271805285564,LAX_DTLA
699.8048794173118,LAX_DTLA
703.2154785262819,LAX_DTLA
707.7080822233022,LAX_DTLA
716.976991316448,LAX_DTLA
725.0148679924705,LAX_DTLA
730.5268948264378,LAX_DTLA
741.2340808397441,LAX_DTLA
743.6081405731171,LAX_DTLA
749.1091025782938,LAX_DTLA
755.0747909276181,LAX_DTLA
760.3185530134436,LAX_DTLA
765.6955865209051,LAX_DTLA
769.111576967072,LAX_DTLA
773.7548051617808,LAX_DTLA
780.7612019715659,LAX_DTLA
786.6951236786108,LAX_DTLA
791.8443707785659,LAX_DTLA
797.5988761721602,LAX_DTLA
803.157290911696,LAX_DTLA
812.7304399024347,LAX_DTLA
826.72049713806,LAX_DTLA
833.6960581696899,LAX_DTLA
848.0589983216239,LAX_DTLA
852.810011928616,LAX_DTLA
864.7428063602503,LAX_DTLA
869.106365770617,LAX_DTLA
875.0695415530462,LAX_DTLA
883.1539356320152,LAX_DTLA
889.0485673962219,LAX_DTLA
894.0773077439587,LAX_DTLA
903.9481113688184,LAX_DTLA
917.8474331369442,LAX_DTLA
919.5969099089945,LAX_DTLA
925.2544390063289,LAX_DTLA
932.4487537671581,LAX_DTLA
