schedule,od
4.362888060900332,LAX_DTLA
10.68693504625594,LAX_DTLA
16.35116732598908,LAX_DTLA
22.49307955318136,LAX_DTLA
31.28492325424031,LAX_DTLA
39.30258576596387,LAX_DTLA
47.07890098697275,LAX_DTLA
68.9344866047594,LAX_DTLA
111.66360411025667,LAX_DTLA
127.57314591145733,LAX_DTLA
136.5854058551273,LAX_DTLA
299.3955275524504,LAX_DTLA
309.36750773670144,LAX_DTLA
316.59050000121533,LAX_DTLA
354.33610427056004,LAX_DTLA
362.65622501757844,LAX_DTLA
371.02024451832045,LAX_DTLA
376.3339076597622,LAX_DTLA
383.24299308549104,LAX_DTLA
389.20901395160007,LAX_DTLA
401.08501912727814,LAX_DTLA
407.05784631385524,LAX_DTLA
408.73701641185284,LAX_DTLA
412.19429541953866,LAX_DTLA
414.27802103808824,LAX_DTLA
419.43596816620897,LAX_DTLA
426.32889712214575,LAX_DTLA
431.4321180128587,LAX_DTLA
441.07181828459164,LAX_DTLA
446.7459362903947,LAX_DTLA
453.2848552600007,LAX_DTLA
457.0421875045587,LAX_DTLA
460.9263654561581,LAX_DTLA
466.49046624415877,LAX_DTLA
477.3705988143477,LAX_DTLA
483.92718268678874,LAX_DTLA
488.5054054948097,LAX_DTLA
498.40279671948804,LAX_DTLA
499.90426013600506,LAX_DTLA
505.10049731662014,LAX_DTLA
510.0815916661617,LAX_DTLA
515.574019734941,LAX_DTLA
522.2971603714556,LAX_DTLA
525.9530134150472,LAX_DTLA
528.7655019817691,LAX_DTLA
531.3231922576592,LAX_DTLA
536.7614230682578,LAX_DTLA
543.4732623172367,LAX_DTLA
549.8447245393861,LAX_DTLA
552.7178264324085,LAX_DTLA
555.1568742690142,LAX_DTLA
557.8311041250317,LAX_DTLA
565.6877965477674,LAX_DTLA
570.1115485246772,LAX_DTLA
575.1208773371375,LAX_DTLA
579.0650495398861,LAX_DTLA
581.3838121386774,LAX_DTLA
585.4788846975288,LAX_DTLA
591.4749997588526,LAX_DTLA
596.7980820252038,LAX_DTLA
600.0513391778034,LAX_DTLA
610.3309175429564,LAX_DTLA
614.348190902693,LAX_DTLA
624.038266932534,LAX_DTLA
629.3822007234685,LAX_DTLA
641.3670622286575,LAX_DTLA
645.1653793331839,LAX_DTLA
