schedule,od
5.0,LAX_DTLA
14.537244794379603,LAX_DTLA
26.433593524208163,LAX_DTLA
36.10857888896044,LAX_DTLA
43.95728756102696,LAX_DTLA
52.58746720243859,LAX_DTLA
71.91953741788679,LAX_DTLA
87.79672253589085,LAX_DTLA
93.47646316345805,LAX_DTLA
143.81312733780112,LAX_DTLA
335.00872878619293,LAX_DTLA
339.08186944429065,LAX_DTLA
344.15873404925026,LAX_DTLA
355.9913840709902,LAX_DTLA
361.1150695074515,LAX_DTLA
366.6684280699193,LAX_DTLA
371.73144720788093,LAX_DTLA
377.95929349292936,LAX_DTLA
380.1739401218811,LAX_DTLA
385.2010393836641,LAX_DTLA
388.0277511079231,LAX_DTLA
391.09784755953103,LAX_DTLA
398.2510092013947,LAX_DTLA
405.72514382516755,LAX_DTLA
412.5046703595429,LAX_DTLA
421.63428939992315,LAX_DTLA
428.97928419741214,LAX_DTLA
441.5640888015737,LAX_DTLA
443.2650592524694,LAX_DTLA
444.5731267222023,LAX_DTLA
445.09655924730095,LAX_DTLA
446.15505700994845,LAX_DTLA
448.38360503640627,LAX_DTLA
451.45926188080455,LAX_DTLA
455.3448557514752,LAX_DTLA
461.4132191906214,LAX_DTLA
464.53596969219177,LAX_DTLA
466.1452792169967,LAX_DTLA
469.6150948823808,LAX_DTLA
473.1789674036081,LAX_DTLA
478.52940706946333,LAX_DTLA
482.51622196440496,LAX_DTLA
488.33927735054453,LAX_DTLA
496.06662358925786,LAX_DTLA
500.8261120715345,LAX_DTLA
503.62131183305655,LAX_DTLA
513.330104182418,LAX_DTLA
519.1811507878692,LAX_DTLA
526.8848067060095,LAX_DTLA
528.855041729756,LAX_DTLA
533.6947876805034,LAX_DTLA
535.9365162721753,LAX_DTLA
541.4855266535825,LAX_DTLA
546.4966734783819,LAX_DTLA
551.3421899722871,LAX_DTLA
554.5475978917196,LAX_DTLA
556.2520460491686,LAX_DTLA
560.6031266648874,LAX_DTLA
567.886088379409,LAX_DTLA
571.1978047973474,LAX_DTLA
577.1020832007148,LAX_DTLA
583.0703709338497,LAX_DTLA
586.6794512899875,LAX_DTLA
593.1999920328316,LAX_DTLA
596.5803195364451,LAX_DTLA
604.037121717877,LAX_DTLA
609.260648552175,LAX_DTLA
616.8965300809135,LAX_DTLA
623.4675010128562,LAX_DTLA
626.7610496742169,LAX_DTLA
628.143021602373,LAX_DTLA
633.2409184102097,LAX_DTLA
640.178640105856,LAX_DTLA
644.3180265198631,LAX_DTLA
648.7199754036949,LAX_DTLA
653.0823665002283,LAX_DTLA
655.4446498801465,LAX_DTLA
661.1622063353882,LAX_DTLA
667.0402878093802,LAX_DTLA
672.5519557506617,LAX_DTLA
677.4670364417772,LAX_DTLA
684.5163472623943,LAX_DTLA
685.5435447812943,LAX_DTLA
686.9079345794922,LAX_DTLA
693.19025108712,LAX_DTLA
701.6054031699651,LAX_DTLA
