schedule,od
5.0,LAX_DTLA
11.385514458222815,LAX_DTLA
19.715506131602297,LAX_DTLA
30.8883343863464,LAX_DTLA
36.25659714318188,LAX_DTLA
41.73311543182925,LAX_DTLA
49.03982107404157,LAX_DTLA
61.63416282690054,LAX_DTLA
79.2522211913932,LAX_DTLA
86.7722087776908,LAX_DTLA
138.80858475359452,LAX_DTLA
147.62662234333982,LAX_DTLA
297.79423981842007,LAX_DTLA
308.8060385447065,LAX_DTLA
342.75609881704963,LAX_DTLA
355.97103331198,LAX_DTLA
364.22973908570856,LAX_DTLA
372.77438220441906,LAX_DTLA
378.7104421065345,LAX_DTLA
384.9190968736729,LAX_DTLA
394.07722268160194,LAX_DTLA
401.24187682660914,LAX_DTLA
405.46738072545486,LAX_DTLA
410.84080085015836,LAX_DTLA
415.104327444689,LAX_DTLA
420.05763739187216,LAX_DTLA
426.5322319778946,LAX_DTLA
430.41046500651305,LAX_DTLA
435.3115572158663,LAX_DTLA
442.7020226387957,LAX_DTLA
444.8721756191526,LAX_DTLA
450.3830845184679,LAX_DTLA
454.00593343506205,LAX_DTLA
460.03090751749977,LAX_DTLA
466.50661018629773,LAX_DTLA
470.29780501460766,LAX_DTLA
474.3390691430697,LAX_DTLA
480.0939550087915,LAX_DTLA
484.78104079248084,LAX_DTLA
488.0040973936897,LAX_DTLA
490.790407461371,LAX_DTLA
496.48552665358255,LAX_DTLA
499.6719835359144,LAX_DTLA
506.30183870227535,LAX_DTLA
515.5475978917196,LAX_DTLA
521.3253158461001,LAX_DTLA
528.4929618506748,LAX_DTLA
534.8872157013534,LAX_DTLA
537.37023769645,LAX_DTLA
539.0918658284015,LAX_DTLA
542.178215272919,LAX_DTLA
547.6645473362589,LAX_DTLA
552.9294033177964,LAX_DTLA
558.2127000641492,LAX_DTLA
559.5102403363932,LAX_DTLA
563.260648552175,LAX_DTLA
568.0778203292431,LAX_DTLA
571.3017472306567,LAX_DTLA
576.2256222181749,LAX_DTLA
576.9717358353008,LAX_DTLA
584.5818261104865,LAX_DTLA
590.2224423518518,LAX_DTLA
594.2203438986483,LAX_DTLA
599.7206858545783,LAX_DTLA
602.4589519588393,LAX_DTLA
603.5687713783266,LAX_DTLA
608.5860948943829,LAX_DTLA
614.1367960157061,LAX_DTLA
619.2984057488202,LAX_DTLA
620.6388504012715,LAX_DTLA
624.2912108660788,LAX_DTLA
627.2999367723027,LAX_DTLA
634.834741282297,LAX_DTLA
635.6525264483246,LAX_DTLA
637.0522041230645,LAX_DTLA
644.6948318213765,LAX_DTLA
649.8073353221776,LAX_DTLA
650.8608211984215,LAX_DTLA
651.9822706024142,LAX_DTLA
656.0136965754965,LAX_DTLA
661.9092368122214,LAX_DTLA
666.9012674223974,LAX_DTLA
672.5094084109942,LAX_DTLA
675.6771121744432,LAX_DTLA
679.4084032002509,LAX_DTLA
686.7964361813631,LAX_DTLA
694.821177135981,LAX_DTLA
700.9443014028028,LAX_DTLA
709.8249506328438,LAX_DTLA
715.9000396202202,LAX_DTLA
717.94888986827,LAX_DTLA
724.6725532237849,LAX_DTLA
728.5706810108844,LAX_DTLA
739.2011788834433,LAX_DTLA
742.5601228949627,LAX_DTLA
744.5588673018996,LAX_DTLA
748.763535288148,LAX_DTLA
755.5343824854046,LAX_DTLA
759.3307694588185,LAX_DTLA
765.5536666944796,LAX_DTLA
770.3796445733319,LAX_DTLA
774.1766570287721,LAX_DTLA
778.7788133449316,LAX_DTLA
784.6809968857034,LAX_DTLA
796.5596752975321,LAX_DTLA
804.7669267295666,LAX_DTLA
809.8464962686681,LAX_DTLA
818.2071180518356,LAX_DTLA
823.9567855979283,LAX_DTLA
827.6850294419872,LAX_DTLA
837.2372433416037,LAX_DTLA
844.9081276656595,LAX_DTLA
847.7944805288001,LAX_DTLA
865.4629647365039,LAX_DTLA
874.9713881045972,LAX_DTLA
881.1264510858467,LAX_DTLA
886.9775120903803,LAX_DTLA
893.3104126805061,LAX_DTLA
898.355475456876,LAX_DTLA
903.541016770075,LAX_DTLA
908.594596939037,LAX_DTLA
923.4243507884141,LAX_DTLA
927.0522747808604,LAX_DTLA
930.6927248998873,LAX_DTLA
938.3042853975852,LAX_DTLA
947.8741217974426,LAX_DTLA
953.8404928515314,LAX_DTLA
962.5889951823506,LAX_DTLA
978.8912857552222,LAX_DTLA
984.7223124747022,LAX_DTLA
990.2470652209857,LAX_DTLA
1000.8242294112242,LAX_DTLA
1013.2635771072864,LAX_DTLA
1018.7640758522618,LAX_DTLA
1024.9109675674413,LAX_DTLA
1032.8590423844062,LAX_DTLA
1052.3053543301253,LAX_DTLA
1058.6415085160745,LAX_DTLA
1070.1516920678016,LAX_DTLA
1076.0099543539816,LAX_DTLA
1082.4700828084624,LAX_DTLA
1087.077365206666,LAX_DTLA
1104.2553062806217,LAX_DTLA
1112.3717633884526,LAX_DTLA
1118.344214702501,LAX_DTLA
1129.2826528639857,LAX_DTLA
1136.1107674033244,LAX_DTLA
1147.8302576689111,LAX_DTLA
1152.8134650200288,LAX_DTLA
1160.8782246240228,LAX_DTLA
1168.2384529975889,LAX_DTLA
1175.913393300416,LAX_DTLA
1182.1807228701746,LAX_DTLA
1188.9575746336204,LAX_DTLA
1198.0930095883718,LAX_DTLA
1205.615117359028,LAX_DTLA
1211.0807447267402,LAX_DTLA
1231.0572559754603,LAX_DTLA
1237.014106942746,LAX_DTLA
1242.387888853478,LAX_DTLA
1254.049579738161,LAX_DTLA
1262.6130714453097,LAX_DTLA
1267.8918424872136,LAX_DTLA
1277.6899880155115,LAX_DTLA
1283.572285121254,LAX_DTLA
1293.7751776583737,LAX_DTLA
1303.1428132925682,LAX_DTLA
1309.0497328746983,LAX_DTLA
1320.9455216513577,LAX_DTLA
1329.7079303314624,LAX_DTLA
1340.724605738962,LAX_DTLA
1345.5329059258247,LAX_DTLA
1354.1652191031887,LAX_DTLA
1364.2082899997922,LAX_DTLA
1371.8613125903596,LAX_DTLA
1386.7842731152048,LAX_DTLA
1396.001933316178,LAX_DTLA
1401.1099635279102,LAX_DTLA
1410.56324108624,LAX_DTLA
1419.5907542126486,LAX_DTLA
1432.2351255056305,LAX_DTLA
6.967933267094665,DTLA_LAX
172.41414849102185,DTLA_LAX
182.58245920401507,DTLA_LAX
191.68967865529342,DTLA_LAX
199.33982761795846,DTLA_LAX
205.26445744036477,DTLA_LAX
210.76235994653675,DTLA_LAX
216.93697004092624,DTLA_LAX
223.8121552374439,DTLA_LAX
229.93630512263792,DTLA_LAX
235.19780760883708,DTLA_LAX
240.68201735371912,DTLA_LAX
245.9231387572012,DTLA_LAX
251.04589815654666,DTLA_LAX
260.10008991672794,DTLA_LAX
265.48911304395745,DTLA_LAX
267.06570453359825,DTLA_LAX
273.8606942417419,DTLA_LAX
280.45842277589855,DTLA_LAX
286.01477566566206,DTLA_LAX
296.37757075400395,DTLA_LAX
300.0296356091165,DTLA_LAX
304.9185169908196,DTLA_LAX
309.6456345646604,DTLA_LAX
316.1914999375118,DTLA_LAX
320.16559060720607,DTLA_LAX
328.26723946694864,DTLA_LAX
339.1145609420152,DTLA_LAX
340.83634536648395,DTLA_LAX
345.92685992552833,DTLA_LAX
348.0321544378488,DTLA_LAX
352.92403476304884,DTLA_LAX
358.69496198103434,DTLA_LAX
359.6748715004324,DTLA_LAX
362.9923771353954,DTLA_LAX
367.4908401789198,DTLA_LAX
372.35255922890224,DTLA_LAX
373.5987490802211,DTLA_LAX
379.4623665399997,DTLA_LAX
380.3335445839559,DTLA_LAX
383.7049799692677,DTLA_LAX
387.1369560629112,DTLA_LAX
394.44773499188756,DTLA_LAX
397.8050016334393,DTLA_LAX
403.4476432382538,DTLA_LAX
405.64282288172853,DTLA_LAX
410.083921230756,DTLA_LAX
416.40090540095895,DTLA_LAX
423.75604104827624,DTLA_LAX
428.81931380969354,DTLA_LAX
433.22885906472857,DTLA_LAX
437.22778520705947,DTLA_LAX
442.1023474061505,DTLA_LAX
448.92023307508055,DTLA_LAX
453.7637764210664,DTLA_LAX
460.4511597668355,DTLA_LAX
464.1342068051768,DTLA_LAX
467.4620561388647,DTLA_LAX
471.58927914224853,DTLA_LAX
476.50565580420596,DTLA_LAX
481.7347816369689,DTLA_LAX
485.49262193421134,DTLA_LAX
490.5103056699932,DTLA_LAX
495.42065055078604,DTLA_LAX
499.6157455286607,DTLA_LAX
507.34477222736996,DTLA_LAX
514.3977479516254,DTLA_LAX
521.0849413205731,DTLA_LAX
526.0745800734435,DTLA_LAX
527.3875172045548,DTLA_LAX
532.6871665044911,DTLA_LAX
536.6292872429485,DTLA_LAX
541.4369870024025,DTLA_LAX
547.5268417215277,DTLA_LAX
553.6789418748256,DTLA_LAX
560.6042649733721,DTLA_LAX
564.1218459413549,DTLA_LAX
567.5886523268475,DTLA_LAX
573.7458092329967,DTLA_LAX
576.8205825424324,DTLA_LAX
578.7505688062686,DTLA_LAX
584.6284069023527,DTLA_LAX
589.0554722066872,DTLA_LAX
593.290642569961,DTLA_LAX
598.8601868138379,DTLA_LAX
601.882279687102,DTLA_LAX
603.7599882816731,DTLA_LAX
610.1290035183537,DTLA_LAX
615.7131411485956,DTLA_LAX
620.7699816433753,DTLA_LAX
627.8468145260382,DTLA_LAX
630.0111665014217,DTLA_LAX
636.2661876993668,DTLA_LAX
641.5222596870747,DTLA_LAX
647.0432132097045,DTLA_LAX
653.0186007130055,DTLA_LAX
657.7323611606696,DTLA_LAX
661.1051590529619,DTLA_LAX
666.2633015807849,DTLA_LAX
673.3558671460128,DTLA_LAX
680.7562477802812,DTLA_LAX
685.975338189096,DTLA_LAX
697.4533986296448,DTLA_LAX
703.2351602342162,DTLA_LAX
710.0896222983856,DTLA_LAX
716.257162355449,DTLA_LAX
725.5362886725508,DTLA_LAX
732.8759173311756,DTLA_LAX
741.2658922501271,DTLA_LAX
746.472610362447,DTLA_LAX
753.1955463763553,DTLA_LAX
768.0002627308704,DTLA_LAX
770.0500300258145,DTLA_LAX
776.0163969494893,DTLA_LAX
782.8032382914109,DTLA_LAX
789.0789647746814,DTLA_LAX
792.5396537064371,DTLA_LAX
798.9749101929086,DTLA_LAX
804.3198391888849,DTLA_LAX
810.270883530017,DTLA_LAX
815.3653725629384,DTLA_LAX
822.0621699443235,DTLA_LAX
827.9261448203777,DTLA_LAX
834.2859951752235,DTLA_LAX
842.1555229244138,DTLA_LAX
866.9981007285353,DTLA_LAX
886.6933123418908,DTLA_LAX
897.3384768265004,DTLA_LAX
902.5332747746556,DTLA_LAX
910.838452468297,DTLA_LAX
918.9486747786856,DTLA_LAX
926.3233840522025,DTLA_LAX
933.4699929787456,DTLA_LAX
942.9233589738557,DTLA_LAX
950.599107972336,DTLA_LAX
979.3884895027295,DTLA_LAX
985.8942607655326,DTLA_LAX
993.850029362856,DTLA_LAX
1000.1690223448138,DTLA_LAX
1007.8443590394793,DTLA_LAX
1016.2899659628127,DTLA_LAX
1027.1849254680392,DTLA_LAX
1032.655360022857,DTLA_LAX
1038.771933710814,DTLA_LAX
1048.1924699147582,DTLA_LAX
1056.4625524385763,DTLA_LAX
1063.796367818939,DTLA_LAX
1070.278943259121,DTLA_LAX
1084.311904526797,DTLA_LAX
1090.305439019311,DTLA_LAX
1110.373885318341,DTLA_LAX
1121.7762369346751,DTLA_LAX
1127.9855891668233,DTLA_LAX
1144.4431360697831,DTLA_LAX
1150.3875269728155,DTLA_LAX
1155.7096055429813,DTLA_LAX
1160.7487709549803,DTLA_LAX
1168.6844402756115,DTLA_LAX
1174.4093361714044,DTLA_LAX
1186.078565592224,DTLA_LAX
1200.842918047071,DTLA_LAX
1206.5715857749115,DTLA_LAX
1222.082763516016,DTLA_LAX
1229.695968155169,DTLA_LAX
1240.56949425625,DTLA_LAX
1247.3808500365694,DTLA_LAX
1253.5075028582526,DTLA_LAX
1260.018659614196,DTLA_LAX
1265.8177485001079,DTLA_LAX
1284.7862284356484,DTLA_LAX
1293.9438046050327,DTLA_LAX
1305.2250226003544,DTLA_LAX
