schedule,od
5.0,LAX_DTLA
14.754831780878703,LAX_DTLA
22.38846433374465,LAX_DTLA
38.29549635448332,LAX_DTLA
44.16596461653187,LAX_DTLA
52.24103917468361,LAX_DTLA
67.2239075018096,LAX_DTLA
74.20033615070952,LAX_DTLA
91.09813586831487,LAX_DTLA
101.49201299574642,LAX_DTLA
117.52334195943575,LAX_DTLA
136.6904745111605,LAX_DTLA
164.5767983846514,LAX_DTLA
209.4394294434938,LAX_DTLA
214.76591446979566,LAX_DTLA
336.26116108259293,LAX_DTLA
374.1988094522468,LAX_DTLA
386.06001232677954,LAX_DTLA
391.96466106125115,LAX_DTLA
398.50290529784917,LAX_DTLA
432.65695976640916,LAX_DTLA
441.7457623027111,LAX_DTLA
451.64906218722706,LAX_DTLA
458.11925493934257,LAX_DTLA
465.03778863234464,LAX_DTLA
470.84821157714026,LAX_DTLA
482.9676361550275,LAX_DTLA
491.78872658437837,LAX_DTLA
493.3843176780159,LAX_DTLA
499.6102941983475,LAX_DTLA
506.08501912727814,LAX_DTLA
511.1009963113721,LAX_DTLA
516.8612769561212,LAX_DTLA
522.4999850693819,LAX_DTLA
530.8438378263005,LAX_DTLA
540.7411195584353,LAX_DTLA
552.9797265093963,LAX_DTLA
560.8325760704497,LAX_DTLA
563.4820336247644,LAX_DTLA
569.7847898148924,LAX_DTLA
575.4530769535596,LAX_DTLA
586.4418469816602,LAX_DTLA
593.1974614973988,LAX_DTLA
599.3353193612752,LAX_DTLA
606.3708884819944,LAX_DTLA
612.4701759920881,LAX_DTLA
617.4904662441587,LAX_DTLA
623.1378237117448,LAX_DTLA
628.4252029294992,LAX_DTLA
633.8357256762301,LAX_DTLA
641.0794576393173,LAX_DTLA
651.5964338198355,LAX_DTLA
655.0356852522718,LAX_DTLA
665.577067633911,LAX_DTLA
670.5775264205494,LAX_DTLA
675.6897756560251,LAX_DTLA
687.6427449384147,LAX_DTLA
694.678069075416,LAX_DTLA
703.0839565994697,LAX_DTLA
708.7557047068656,LAX_DTLA
715.0197963870357,LAX_DTLA
719.3231922576592,LAX_DTLA
734.7805898673622,LAX_DTLA
739.5279657046749,LAX_DTLA
749.5513921955758,LAX_DTLA
759.1020790936656,LAX_DTLA
766.6574346314397,LAX_DTLA
772.3403465234126,LAX_DTLA
778.2298718212919,LAX_DTLA
784.8528605133715,LAX_DTLA
787.5961346566804,LAX_DTLA
801.5153122520094,LAX_DTLA
810.1115485246772,LAX_DTLA
816.0431577365123,LAX_DTLA
825.5642635983687,LAX_DTLA
834.2733414041942,LAX_DTLA
842.1347995021207,LAX_DTLA
848.1681127118271,LAX_DTLA
857.4675820113916,LAX_DTLA
866.4788846975288,LAX_DTLA
869.3807187012552,LAX_DTLA
872.3874800450103,LAX_DTLA
879.936318501981,LAX_DTLA
885.3315763592057,LAX_DTLA
896.0593224607012,LAX_DTLA
902.1169149578942,LAX_DTLA
916.4275622263992,LAX_DTLA
922.4113755883144,LAX_DTLA
931.7978871945706,LAX_DTLA
934.4946917913594,LAX_DTLA
943.0823722226186,LAX_DTLA
948.1512083824508,LAX_DTLA
954.976991316448,LAX_DTLA
960.5268948264378,LAX_DTLA
967.2340808397441,LAX_DTLA
974.0629747252253,LAX_DTLA
985.6081405731171,LAX_DTLA
999.3711338465791,LAX_DTLA
1005.0601680949212,LAX_DTLA
1012.1091025782938,LAX_DTLA
1019.5801985901352,LAX_DTLA
1024.6955865209052,LAX_DTLA
1030.0239073368264,LAX_DTLA
1034.5954917439672,LAX_DTLA
1040.0663722075697,LAX_DTLA
1061.9856344889154,LAX_DTLA
1068.7579004970398,LAX_DTLA
1074.40520613076,LAX_DTLA
1080.4514352312194,LAX_DTLA
1085.5353958258809,LAX_DTLA
1087.6960581696899,LAX_DTLA
1095.031933517041,LAX_DTLA
1104.9181367123144,LAX_DTLA
1114.7266473122877,LAX_DTLA
1119.6437450951541,LAX_DTLA
1126.4446464632122,LAX_DTLA
1131.3858413477399,LAX_DTLA
1141.196973216247,LAX_DTLA
1150.545218655433,LAX_DTLA
1156.3568537006809,LAX_DTLA
1163.8588059592764,LAX_DTLA
1168.185867020268,LAX_DTLA
1171.7703047744642,LAX_DTLA
1175.9520046606488,LAX_DTLA
1181.4978265495606,LAX_DTLA
1184.1097108413287,LAX_DTLA
1188.2530026535944,LAX_DTLA
1200.561882967949,LAX_DTLA
1202.3035309446932,LAX_DTLA
1208.6888663872394,LAX_DTLA
1211.1325771271347,LAX_DTLA
1215.850831143727,LAX_DTLA
1226.0350857074727,LAX_DTLA
1232.407179213866,LAX_DTLA
1238.2995485366102,LAX_DTLA
1245.98495182872,LAX_DTLA
1249.2670911433338,LAX_DTLA
1250.2802045176984,LAX_DTLA
1257.4136637770225,LAX_DTLA
1268.2715173711208,LAX_DTLA
1275.1634223800654,LAX_DTLA
1281.7531515720377,LAX_DTLA
1289.4403919034526,LAX_DTLA
1291.2708058857131,LAX_DTLA
1296.358491542477,LAX_DTLA
1302.0939479673768,LAX_DTLA
1308.3115903844161,LAX_DTLA
1314.6121003134192,LAX_DTLA
1318.5933636314123,LAX_DTLA
1323.6322993244703,LAX_DTLA
1329.6399301934532,LAX_DTLA
1335.8031569315565,LAX_DTLA
1346.799368858473,LAX_DTLA
1358.1205499275554,LAX_DTLA
1367.1638161814196,LAX_DTLA
1372.2764157123274,LAX_DTLA
1379.235052653191,LAX_DTLA
1394.3076962805571,LAX_DTLA
1397.1292245995269,LAX_DTLA
1410.9728796518068,LAX_DTLA
1418.1322839975094,LAX_DTLA
1431.2373405139815,LAX_DTLA
18.291572394637043,DTLA_LAX
34.02581402677782,DTLA_LAX
100.65892887798924,DTLA_LAX
111.08401035662735,DTLA_LAX
120.68962334808433,DTLA_LAX
190.05811990802272,DTLA_LAX
213.35616397789488,DTLA_LAX
227.19085204184097,DTLA_LAX
234.6165784987023,DTLA_LAX
247.2440422857531,DTLA_LAX
252.2832784720228,DTLA_LAX
260.8127761564029,DTLA_LAX
271.0389131697066,DTLA_LAX
282.4420475128751,DTLA_LAX
290.92766774462797,DTLA_LAX
296.89054926548437,DTLA_LAX
302.18637982792745,DTLA_LAX
307.4220010192093,DTLA_LAX
316.15591943261904,DTLA_LAX
324.7869828360116,DTLA_LAX
327.44462139141643,DTLA_LAX
333.550799323343,DTLA_LAX
338.84334931962735,DTLA_LAX
345.8971664965999,DTLA_LAX
350.99127149334146,DTLA_LAX
358.156161880957,DTLA_LAX
362.1252543117724,DTLA_LAX
369.57488870335385,DTLA_LAX
377.0742136911433,DTLA_LAX
382.69130621155057,DTLA_LAX
387.15902161780343,DTLA_LAX
392.90690673296007,DTLA_LAX
399.3109510956545,DTLA_LAX
406.39924428846916,DTLA_LAX
412.2457161786715,DTLA_LAX
420.4287643520418,DTLA_LAX
425.8814294275113,DTLA_LAX
430.17161251968287,DTLA_LAX
434.3665271334377,DTLA_LAX
441.3706670472618,DTLA_LAX
446.2897646832804,DTLA_LAX
452.4173239257791,DTLA_LAX
457.73652096688164,DTLA_LAX
465.8319591533513,DTLA_LAX
470.8394129807625,DTLA_LAX
475.2289725752,DTLA_LAX
483.536867581151,DTLA_LAX
485.8003504001408,DTLA_LAX
491.4158154156531,DTLA_LAX
496.88461628127874,DTLA_LAX
