schedule,od
5.0,LAX_DTLA
12.981743141897596,LAX_DTLA
21.89905593903859,LAX_DTLA
28.864671377755258,LAX_DTLA
38.32440659594783,LAX_DTLA
41.74626873014516,LAX_DTLA
48.69967723495408,LAX_DTLA
54.48052927271216,LAX_DTLA
70.613362952519,LAX_DTLA
80.29821035452962,LAX_DTLA
94.75239510708317,LAX_DTLA
104.06669916542921,LAX_DTLA
144.1976631693394,LAX_DTLA
149.37001891061874,LAX_DTLA
173.09357079571072,LAX_DTLA
292.73758020856667,LAX_DTLA
314.86925438925454,LAX_DTLA
345.230580414511,LAX_DTLA
357.4940102303144,LAX_DTLA
363.1953075861587,LAX_DTLA
375.8085847535945,LAX_DTLA
380.7075192994467,LAX_DTLA
393.9031723125053,LAX_DTLA
400.8831401437456,LAX_DTLA
407.75609881704963,LAX_DTLA
413.31745853696987,LAX_DTLA
420.1858355916875,LAX_DTLA
425.81710482208933,LAX_DTLA
429.4182911794245,LAX_DTLA
440.7507414020977,LAX_DTLA
445.08134907107836,LAX_DTLA
451.30588075919155,LAX_DTLA
456.8748605555156,LAX_DTLA
466.24187682660914,LAX_DTLA
473.3032028044743,LAX_DTLA
475.0823918677988,LAX_DTLA
479.883872526895,LAX_DTLA
485.34976494117285,LAX_DTLA
490.54431184336113,LAX_DTLA
497.75479612365666,LAX_DTLA
503.02371469330456,LAX_DTLA
508.66547801253273,LAX_DTLA
512.8900704120817,LAX_DTLA
518.1543762179602,LAX_DTLA
523.5439781082898,LAX_DTLA
528.0544327493599,LAX_DTLA
535.9134895587749,LAX_DTLA
540.975879516148,LAX_DTLA
543.7056402815015,LAX_DTLA
546.0380543952597,LAX_DTLA
554.9961845795212,LAX_DTLA
559.8439631961204,LAX_DTLA
564.6947876805034,LAX_DTLA
568.9365162721753,LAX_DTLA
575.3323997618015,LAX_DTLA
583.0238240962867,LAX_DTLA
583.605420606984,LAX_DTLA
586.4657215136956,LAX_DTLA
590.621100186913,LAX_DTLA
598.6031266648874,LAX_DTLA
601.4069160961832,LAX_DTLA
609.5528616814664,LAX_DTLA
610.2826710061587,LAX_DTLA
613.7639185325286,LAX_DTLA
622.8260844900128,LAX_DTLA
628.6645473362589,LAX_DTLA
631.8130668805944,LAX_DTLA
636.8525941849008,LAX_DTLA
642.0431286787438,LAX_DTLA
646.9183959607215,LAX_DTLA
649.9827640506143,LAX_DTLA
655.3331432566857,LAX_DTLA
660.5623734864237,LAX_DTLA
662.8299747109654,LAX_DTLA
668.8573079097472,LAX_DTLA
674.3282640060219,LAX_DTLA
677.0792860594945,LAX_DTLA
682.1118732843854,LAX_DTLA
686.8415052072937,LAX_DTLA
688.9727682060902,LAX_DTLA
693.835509542129,LAX_DTLA
697.4121843417569,LAX_DTLA
698.9838360475687,LAX_DTLA
699.4818302301327,LAX_DTLA
703.8192172771053,LAX_DTLA
709.6510254192617,LAX_DTLA
713.3892214999183,LAX_DTLA
718.7802564657866,LAX_DTLA
724.9202890474334,LAX_DTLA
730.4527940522335,LAX_DTLA
740.0619817347745,LAX_DTLA
746.6948318213765,LAX_DTLA
752.0108893956893,LAX_DTLA
755.6117784140873,LAX_DTLA
761.1939393264236,LAX_DTLA
766.7562244339362,LAX_DTLA
768.9540651791597,LAX_DTLA
770.6486467521114,LAX_DTLA
773.3749781787196,LAX_DTLA
776.5587693536087,LAX_DTLA
782.3741029598883,LAX_DTLA
792.0848111783905,LAX_DTLA
797.5646313028677,LAX_DTLA
811.9213029549696,LAX_DTLA
818.9000396202202,LAX_DTLA
826.329384520583,LAX_DTLA
828.6178567307512,LAX_DTLA
834.7526500624173,LAX_DTLA
840.7991605607299,LAX_DTLA
845.2136281018664,LAX_DTLA
857.750110048224,LAX_DTLA
858.8804410173543,LAX_DTLA
866.6902010571999,LAX_DTLA
875.0435102456433,LAX_DTLA
880.7404301385022,LAX_DTLA
883.5040745304578,LAX_DTLA
885.1011807653434,LAX_DTLA
895.4424992820796,LAX_DTLA
903.3597808663359,LAX_DTLA
908.5596752975321,LAX_DTLA
915.2408136311634,LAX_DTLA
925.6827087162357,LAX_DTLA
931.5075251556021,LAX_DTLA
934.5931340079037,LAX_DTLA
943.3558482509047,LAX_DTLA
945.1270923469639,LAX_DTLA
950.2783183149413,LAX_DTLA
954.7265156012692,LAX_DTLA
959.9412681382539,LAX_DTLA
965.3679276978667,LAX_DTLA
971.5036202981796,LAX_DTLA
976.0928334560654,LAX_DTLA
984.8887743132493,LAX_DTLA
989.3772546656782,LAX_DTLA
992.1874260189514,LAX_DTLA
997.8500968392467,LAX_DTLA
1005.0687635692675,LAX_DTLA
1009.4312295224289,LAX_DTLA
1014.6927248998873,LAX_DTLA
1018.1498212725215,LAX_DTLA
1021.2265455061195,LAX_DTLA
1026.3031397359944,LAX_DTLA
1031.5652665339562,LAX_DTLA
1036.255286993823,LAX_DTLA
1041.8495652830966,LAX_DTLA
1049.494798365012,LAX_DTLA
1051.9794995473312,LAX_DTLA
1057.0099543539816,LAX_DTLA
1069.7979332423301,LAX_DTLA
1074.926429442582,LAX_DTLA
1077.2826528639857,LAX_DTLA
1084.1131753914347,LAX_DTLA
1089.0353749972003,LAX_DTLA
1093.6819072202704,LAX_DTLA
1099.0194208710154,LAX_DTLA
1104.8134650200288,LAX_DTLA
1110.9724640867453,LAX_DTLA
1118.1807228701746,LAX_DTLA
1130.0930095883718,LAX_DTLA
1135.121238297319,LAX_DTLA
1137.6242217767747,LAX_DTLA
1144.6611931033196,LAX_DTLA
1149.6907170055333,LAX_DTLA
1159.6394501847708,LAX_DTLA
1170.6130714453097,LAX_DTLA
1176.8918424872136,LAX_DTLA
1181.012416875247,LAX_DTLA
1188.0531590072535,LAX_DTLA
1198.7751776583737,LAX_DTLA
1210.1428132925682,LAX_DTLA
1215.6793064970532,LAX_DTLA
1224.5814397261945,LAX_DTLA
1226.9704342954788,LAX_DTLA
1232.552945058904,LAX_DTLA
1238.5665816647988,LAX_DTLA
1245.8862111322142,LAX_DTLA
1253.1099635279102,LAX_DTLA
1261.5907542126486,LAX_DTLA
1277.8964976698646,LAX_DTLA
1285.6661904673272,LAX_DTLA
1291.5217149489204,LAX_DTLA
1299.169716319205,LAX_DTLA
1305.7737379012142,LAX_DTLA
1311.0218533496422,LAX_DTLA
1315.2112882381227,LAX_DTLA
1320.742384649392,LAX_DTLA
1326.4064096139743,LAX_DTLA
1332.165875196678,LAX_DTLA
1339.6650904490018,LAX_DTLA
1345.825627191667,LAX_DTLA
1349.5428105085011,LAX_DTLA
1359.4300553495261,LAX_DTLA
1365.1204702105713,LAX_DTLA
1376.2022661672963,LAX_DTLA
1386.4065144460203,LAX_DTLA
1405.3540884109138,LAX_DTLA
1413.2011667088666,LAX_DTLA
1428.5175192551058,LAX_DTLA
1438.6654596091055,LAX_DTLA
168.0758941817176,DTLA_LAX
180.48153334626315,DTLA_LAX
188.7556025502987,DTLA_LAX
221.42167362609763,DTLA_LAX
226.6051375171964,DTLA_LAX
232.80227444808685,DTLA_LAX
239.99482111228568,DTLA_LAX
261.3174741480028,DTLA_LAX
268.5864202790744,DTLA_LAX
273.78719327312456,DTLA_LAX
276.3265081368506,DTLA_LAX
281.621437234316,DTLA_LAX
290.8116885832903,DTLA_LAX
298.96483443350746,DTLA_LAX
312.1405936159084,DTLA_LAX
317.67287717530917,DTLA_LAX
322.959300661306,DTLA_LAX
327.9517888460014,DTLA_LAX
336.15570288781805,DTLA_LAX
