schedule,od
1.2143120305827324,LAX_DTLA
15.122382254260856,LAX_DTLA
24.095762530016145,LAX_DTLA
35.98725812300654,LAX_DTLA
44.5457551304104,LAX_DTLA
50.40814748759699,LAX_DTLA
56.792120229517124,LAX_DTLA
75.56328387112166,LAX_DTLA
84.2410391746836,LAX_DTLA
91.8259436522952,LAX_DTLA
107.09346847945923,LAX_DTLA
124.41664178532537,LAX_DTLA
140.18112698406117,LAX_DTLA
147.79563152497423,LAX_DTLA
170.09813586831487,LAX_DTLA
184.49201299574642,LAX_DTLA
201.52334195943575,LAX_DTLA
319.6904745111605,LAX_DTLA
328.3206505408808,LAX_DTLA
333.8327215016126,LAX_DTLA
366.9462114256881,LAX_DTLA
375.4494987800717,LAX_DTLA
382.51593750586073,LAX_DTLA
405.74552358364764,LAX_DTLA
411.8333426620255,LAX_DTLA
415.2375758345665,LAX_DTLA
430.59050000121533,LAX_DTLA
441.30715679039713,LAX_DTLA
447.24286547743856,LAX_DTLA
453.1664737965326,LAX_DTLA
461.1134916674433,LAX_DTLA
465.97327806398357,LAX_DTLA
475.08501912727814,LAX_DTLA
481.67027091175845,LAX_DTLA
486.7472637375388,LAX_DTLA
492.9938061143934,LAX_DTLA
497.28556762549937,LAX_DTLA
504.43370815287255,LAX_DTLA
512.8325760704497,LAX_DTLA
518.1890777548036,LAX_DTLA
525.2377824720418,LAX_DTLA
528.7450835063577,LAX_DTLA
535.7577073635135,LAX_DTLA
541.0143349766711,LAX_DTLA
548.0176604724447,LAX_DTLA
552.9380426761762,LAX_DTLA
560.1671569510332,LAX_DTLA
565.5730511055804,LAX_DTLA
572.1563630363811,LAX_DTLA
577.9461214909542,LAX_DTLA
588.0913108199625,LAX_DTLA
591.3363869393371,LAX_DTLA
596.6372615685063,LAX_DTLA
600.9715334764606,LAX_DTLA
603.3467695723667,LAX_DTLA
610.264478162778,LAX_DTLA
615.6556298013759,LAX_DTLA
622.1675236366499,LAX_DTLA
631.7901419604558,LAX_DTLA
639.7503070861616,LAX_DTLA
646.3375045185356,LAX_DTLA
653.3624427806778,LAX_DTLA
659.5279657046749,LAX_DTLA
666.47492932336,LAX_DTLA
672.4017177458762,LAX_DTLA
677.7178264324085,LAX_DTLA
683.3403465234126,LAX_DTLA
689.2298718212919,LAX_DTLA
697.4296431899818,LAX_DTLA
705.9624858642813,LAX_DTLA
715.1208773371375,LAX_DTLA
720.685658335503,LAX_DTLA
732.1115485246772,LAX_DTLA
737.5642635983687,LAX_DTLA
743.3461865226668,LAX_DTLA
747.0579326120416,LAX_DTLA
752.5800682180422,LAX_DTLA
759.0398088005568,LAX_DTLA
762.1917288128274,LAX_DTLA
774.5785632218146,LAX_DTLA
780.7203769147566,LAX_DTLA
786.1492001952638,LAX_DTLA
793.0593224607012,LAX_DTLA
796.2449011516716,LAX_DTLA
802.3316773171304,LAX_DTLA
813.4113755883144,LAX_DTLA
816.638899058806,LAX_DTLA
829.5949266378385,LAX_DTLA
834.621656498677,LAX_DTLA
841.0147164146235,LAX_DTLA
850.1244279784025,LAX_DTLA
854.1376133117202,LAX_DTLA
864.6855794193659,LAX_DTLA
