schedule,od
5.0,LAX_DTLA
13.12764882997567,LAX_DTLA
34.82244768757353,LAX_DTLA
40.63416282690054,LAX_DTLA
46.195307586158705,LAX_DTLA
52.387777291852004,LAX_DTLA
59.05713126928262,LAX_DTLA
63.80570681714683,LAX_DTLA
69.1440459920216,LAX_DTLA
78.68884185713736,LAX_DTLA
97.97103331198005,LAX_DTLA
103.11504230327941,LAX_DTLA
120.1730875394825,LAX_DTLA
133.92151163628392,LAX_DTLA
145.06128295596665,LAX_DTLA
210.69754410857408,LAX_DTLA
274.9169964272501,LAX_DTLA
316.59855184689286,LAX_DTLA
357.64862836787535,LAX_DTLA
371.7691431032114,LAX_DTLA
385.09655924730095,LAX_DTLA
390.4913204494564,LAX_DTLA
419.5225501689322,LAX_DTLA
426.0337201349069,LAX_DTLA
437.26590790400303,LAX_DTLA
445.50295391141174,LAX_DTLA
453.883872526895,LAX_DTLA
464.02590776354634,LAX_DTLA
478.39218511356694,LAX_DTLA
484.3148907930482,LAX_DTLA
493.0090910048406,LAX_DTLA
495.78119726761906,LAX_DTLA
501.7783451337283,LAX_DTLA
510.86756400724687,LAX_DTLA
518.9275196559139,LAX_DTLA
525.3392773505445,LAX_DTLA
530.4612225197432,LAX_DTLA
535.7670572178484,LAX_DTLA
542.9134895587749,LAX_DTLA
553.6144486028954,LAX_DTLA
555.5130467537423,LAX_DTLA
561.2255926062412,LAX_DTLA
567.9318100811489,LAX_DTLA
574.1434472053522,LAX_DTLA
580.895868938665,LAX_DTLA
584.1765875012915,LAX_DTLA
588.7496073996404,LAX_DTLA
597.0260955054421,LAX_DTLA
604.6238137599294,LAX_DTLA
610.7216443873607,LAX_DTLA
616.158274165718,LAX_DTLA
621.3394522060792,LAX_DTLA
628.667186799667,LAX_DTLA
637.2308544719859,LAX_DTLA
642.2520460491686,LAX_DTLA
649.4631419586955,LAX_DTLA
654.6031266648874,LAX_DTLA
660.9932748777828,LAX_DTLA
667.2570962000575,LAX_DTLA
673.1020832007148,LAX_DTLA
682.0703709338497,LAX_DTLA
696.7775399367571,LAX_DTLA
702.8260844900128,LAX_DTLA
704.2535071688615,LAX_DTLA
710.4453732645236,LAX_DTLA
715.8130668805944,LAX_DTLA
724.9976771452365,LAX_DTLA
730.037121717877,LAX_DTLA
735.1045555783478,LAX_DTLA
740.260648552175,LAX_DTLA
747.8965300809135,LAX_DTLA
753.0725439832084,LAX_DTLA
760.2399527803327,LAX_DTLA
766.241649651814,LAX_DTLA
774.9717358353008,LAX_DTLA
782.0656359459846,LAX_DTLA
789.5261041207997,LAX_DTLA
795.5891426435239,LAX_DTLA
800.6072227075496,LAX_DTLA
810.2224423518518,LAX_DTLA
815.3372444149193,LAX_DTLA
823.445680584657,LAX_DTLA
839.3135935674582,LAX_DTLA
847.5959316363212,LAX_DTLA
853.976724324893,LAX_DTLA
860.1707126576074,LAX_DTLA
865.3217343714048,LAX_DTLA
870.5412056386594,LAX_DTLA
877.0402878093802,LAX_DTLA
886.3573494162835,LAX_DTLA
894.2473677733743,LAX_DTLA
904.5622348542646,LAX_DTLA
914.1304031465878,LAX_DTLA
923.5395079679271,LAX_DTLA
935.374089218751,LAX_DTLA
947.8192172771053,LAX_DTLA
954.5970765111477,LAX_DTLA
967.7802564657866,LAX_DTLA
986.3317441964878,LAX_DTLA
991.8315819750924,LAX_DTLA
996.9490065703693,LAX_DTLA
1006.5861984751438,LAX_DTLA
1015.6016959697254,LAX_DTLA
1026.4363241429976,LAX_DTLA
1034.130023752109,LAX_DTLA
1039.6948318213765,LAX_DTLA
1045.9756258723621,LAX_DTLA
1058.4010765458681,LAX_DTLA
1062.2744664694926,LAX_DTLA
1069.1939393264236,LAX_DTLA
1075.6670916691344,LAX_DTLA
1096.1135300669719,LAX_DTLA
1103.004448935497,LAX_DTLA
1117.8599359067168,LAX_DTLA
1125.2801981087362,LAX_DTLA
1134.8425669567337,LAX_DTLA
1140.6556897747378,LAX_DTLA
1150.3741029598882,LAX_DTLA
1167.151140894136,LAX_DTLA
1178.6901642316327,LAX_DTLA
1193.086780643907,LAX_DTLA
1201.4531136089665,LAX_DTLA
1206.944301402803,LAX_DTLA
1225.591790426821,LAX_DTLA
1234.9327567984876,LAX_DTLA
1245.5225328086979,LAX_DTLA
1251.2017544025452,LAX_DTLA
1256.94888986827,LAX_DTLA
1264.8301202048613,LAX_DTLA
1271.410212889404,LAX_DTLA
1278.270185618298,LAX_DTLA
1288.636421805576,LAX_DTLA
1292.9404488380055,LAX_DTLA
1300.070817313148,LAX_DTLA
1312.0921638670873,LAX_DTLA
1316.5588673018997,LAX_DTLA
1335.4615461650822,LAX_DTLA
1342.920542199388,LAX_DTLA
1347.3307694588184,LAX_DTLA
1350.2805797069946,LAX_DTLA
1355.5741309482203,LAX_DTLA
1360.4889630166213,LAX_DTLA
1369.379644573332,LAX_DTLA
1379.1995136291778,LAX_DTLA
1391.5454405614246,LAX_DTLA
1406.5536721809435,LAX_DTLA
1414.5607327766486,LAX_DTLA
1422.559675297532,LAX_DTLA
1429.2408136311633,LAX_DTLA
1429.6827087162358,LAX_DTLA
129.88528871946093,DTLA_LAX
159.11213963853575,DTLA_LAX
180.10391375302243,DTLA_LAX
186.2994072594184,DTLA_LAX
206.92545931208033,DTLA_LAX
221.07101951535702,DTLA_LAX
228.65493337124582,DTLA_LAX
235.3836706669159,DTLA_LAX
248.5530900615742,DTLA_LAX
254.6776209549847,DTLA_LAX
261.3982804134281,DTLA_LAX
267.0254716101835,DTLA_LAX
272.26105213383903,DTLA_LAX
276.68586262749756,DTLA_LAX
285.58913797853506,DTLA_LAX
292.93106149832084,DTLA_LAX
298.6880024743745,DTLA_LAX
300.84673900203404,DTLA_LAX
303.213028128391,DTLA_LAX
306.2240027218375,DTLA_LAX
314.45265249486926,DTLA_LAX
320.9055228111008,DTLA_LAX
326.0803223985156,DTLA_LAX
332.4663365508136,DTLA_LAX
335.8965097851023,DTLA_LAX
341.458644141458,DTLA_LAX
349.06932081685295,DTLA_LAX
354.1232890062902,DTLA_LAX
359.1405567821454,DTLA_LAX
364.434096571303,DTLA_LAX
369.7241960038369,DTLA_LAX
376.6515646242872,DTLA_LAX
383.54123899832194,DTLA_LAX
388.41079294673665,DTLA_LAX
390.1077912529683,DTLA_LAX
393.6978157839018,DTLA_LAX
400.28489412951575,DTLA_LAX
403.49567540394673,DTLA_LAX
407.69290457772547,DTLA_LAX
413.6829479287527,DTLA_LAX
418.84877625450724,DTLA_LAX
424.60389370082873,DTLA_LAX
431.56695191441986,DTLA_LAX
437.3536355292542,DTLA_LAX
444.1425036513881,DTLA_LAX
449.1254931443802,DTLA_LAX
451.00022503723653,DTLA_LAX
457.3429405455123,DTLA_LAX
462.78357199958873,DTLA_LAX
