schedule,od
5.0,LAX_DTLA
27.131077801527454,LAX_DTLA
34.82134617044608,LAX_DTLA
41.24299308549104,LAX_DTLA
59.75111232607347,LAX_DTLA
72.30745392076281,LAX_DTLA
85.08501912727814,LAX_DTLA
94.98427547752388,LAX_DTLA
103.04923873048028,LAX_DTLA
144.3373041661113,LAX_DTLA
286.4999850693818,LAX_DTLA
291.7240304806855,LAX_DTLA
342.19429541953866,LAX_DTLA
351.5757807557572,LAX_DTLA
369.8410967904196,LAX_DTLA
378.4820336247645,LAX_DTLA
383.6975783007494,LAX_DTLA
394.61888445741397,LAX_DTLA
399.74508350635773,LAX_DTLA
409.9623230757291,LAX_DTLA
421.39451421817006,LAX_DTLA
434.35085998050005,LAX_DTLA
440.1277561666167,LAX_DTLA
447.8331483290244,LAX_DTLA
456.58959717390564,LAX_DTLA
474.9430263299539,LAX_DTLA
482.5598693294513,LAX_DTLA
485.36620021773734,LAX_DTLA
487.4050547956325,LAX_DTLA
490.9434770900252,LAX_DTLA
495.9773907073943,LAX_DTLA
502.3806660262013,LAX_DTLA
509.1050915656972,LAX_DTLA
519.654067682437,LAX_DTLA
525.3313078463806,LAX_DTLA
529.529079336526,LAX_DTLA
535.5902356782269,LAX_DTLA
544.7901419604558,LAX_DTLA
552.3803657754975,LAX_DTLA
558.3113567072072,LAX_DTLA
561.4668293353018,LAX_DTLA
567.3789834568378,LAX_DTLA
569.3704338837875,LAX_DTLA
573.2160100181119,LAX_DTLA
579.1568742690142,LAX_DTLA
586.5106266490675,LAX_DTLA
587.7967930337097,LAX_DTLA
592.3895888664656,LAX_DTLA
600.872759077588,LAX_DTLA
605.4963570526813,LAX_DTLA
611.1681127118271,LAX_DTLA
615.4749997588526,LAX_DTLA
621.7300009306234,LAX_DTLA
628.1917288128274,LAX_DTLA
634.7203769147566,LAX_DTLA
645.6840781094312,LAX_DTLA
646.5513928715854,LAX_DTLA
649.3822007234685,LAX_DTLA
655.1653793331839,LAX_DTLA
660.8013772715484,LAX_DTLA
666.0539193133903,LAX_DTLA
671.2154785262819,LAX_DTLA
677.1244279784025,LAX_DTLA
679.6433718327046,LAX_DTLA
684.7092216798311,LAX_DTLA
693.3787049772453,LAX_DTLA
700.1592368259727,LAX_DTLA
710.6081405731171,LAX_DTLA
715.8001613942847,LAX_DTLA
720.202047522497,LAX_DTLA
726.0239073368264,LAX_DTLA
733.8989379189461,LAX_DTLA
735.9856344889154,LAX_DTLA
742.0125477707426,LAX_DTLA
747.3734178992777,LAX_DTLA
748.4001456234173,LAX_DTLA
