schedule,od
5.0,LAX_DTLA
15.846496268668261,LAX_DTLA
28.621787768915055,LAX_DTLA
34.766013281303,LAX_DTLA
41.572141616486,LAX_DTLA
45.5764413936205,LAX_DTLA
53.73709429565986,LAX_DTLA
61.3515330660115,LAX_DTLA
69.10744371760015,LAX_DTLA
129.87793913572614,LAX_DTLA
256.12701578068527,LAX_DTLA
309.6868059590424,LAX_DTLA
321.95929349292936,LAX_DTLA
390.1459799525274,LAX_DTLA
401.7523951070832,LAX_DTLA
407.0666991654292,LAX_DTLA
412.37001891061874,LAX_DTLA
419.8883343863464,LAX_DTLA
434.78230869149456,LAX_DTLA
440.8224476875735,LAX_DTLA
446.2510092013947,LAX_DTLA
453.7722087776908,LAX_DTLA
463.6266223433398,LAX_DTLA
472.0315326382291,LAX_DTLA
476.56162043318005,LAX_DTLA
480.58201356982556,LAX_DTLA
486.31745853696987,LAX_DTLA
494.1730875394825,LAX_DTLA
500.09771457750315,LAX_DTLA
519.6975441085741,LAX_DTLA
525.7507414020977,LAX_DTLA
533.2705089623797,LAX_DTLA
541.3745310721335,LAX_DTLA
547.6111873074336,LAX_DTLA
551.9541903334382,LAX_DTLA
557.5418318484919,LAX_DTLA
560.50719371658,LAX_DTLA
565.9377411996549,LAX_DTLA
571.9977079464236,LAX_DTLA
577.0237146933046,LAX_DTLA
580.7811972676191,LAX_DTLA
586.8900704120817,LAX_DTLA
590.3392773505445,LAX_DTLA
596.2072088959039,LAX_DTLA
597.5991436646788,LAX_DTLA
602.8859267714223,LAX_DTLA
607.9959988007295,LAX_DTLA
612.3461610980058,LAX_DTLA
617.3522034700726,LAX_DTLA
631.6590015039714,LAX_DTLA
637.1765875012915,LAX_DTLA
641.3053730085862,LAX_DTLA
643.6639045261844,LAX_DTLA
649.2892485225913,LAX_DTLA
655.2365621987321,LAX_DTLA
660.3421899722871,LAX_DTLA
661.744084619016,LAX_DTLA
664.4928750825447,LAX_DTLA
669.5475978917196,LAX_DTLA
680.6031266648874,LAX_DTLA
687.9298304985132,LAX_DTLA
696.2570962000575,LAX_DTLA
697.7141408965157,LAX_DTLA
706.3865821375663,LAX_DTLA
712.6196304301307,LAX_DTLA
719.6645473362589,LAX_DTLA
725.6794512899875,LAX_DTLA
727.7348498036373,LAX_DTLA
734.2127000641492,LAX_DTLA
735.812712167666,LAX_DTLA
748.037121717877,LAX_DTLA
753.7947651203,LAX_DTLA
759.0725439832084,LAX_DTLA
769.4675010128562,LAX_DTLA
775.2399527803327,LAX_DTLA
787.241649651814,LAX_DTLA
798.2256222181749,LAX_DTLA
805.8118023191632,LAX_DTLA
811.5261041207997,LAX_DTLA
816.6072227075496,LAX_DTLA
824.4060063877461,LAX_DTLA
828.7199754036949,LAX_DTLA
840.2090370539869,LAX_DTLA
