schedule,od
5.0,LAX_DTLA
16.13573345866621,LAX_DTLA
25.943210754173606,LAX_DTLA
36.154376217960234,LAX_DTLA
52.13876735202309,LAX_DTLA
65.16754711782659,LAX_DTLA
74.17074171973792,LAX_DTLA
85.13789781577492,LAX_DTLA
93.30530044390706,LAX_DTLA
125.57027397253577,LAX_DTLA
139.61444860289538,LAX_DTLA
145.70236950587318,LAX_DTLA
173.04678142154168,LAX_DTLA
260.07600249350105,LAX_DTLA
278.50064377382233,LAX_DTLA
283.8470966569761,LAX_DTLA
311.3390691430697,LAX_DTLA
319.0939550087915,LAX_DTLA
341.484527704122,LAX_DTLA
357.51939891512416,LAX_DTLA
379.79236028554044,LAX_DTLA
383.29893184017186,LAX_DTLA
394.2365621987321,LAX_DTLA
400.15827416571796,LAX_DTLA
405.6517859778497,LAX_DTLA
412.3421899722871,LAX_DTLA
417.75628934853285,LAX_DTLA
420.1008626791321,LAX_DTLA
421.8486516942991,LAX_DTLA
427.0105180746434,LAX_DTLA
432.5338861969064,LAX_DTLA
437.15720228862364,LAX_DTLA
438.6282426227777,LAX_DTLA
444.7047554117689,LAX_DTLA
450.2080586202999,LAX_DTLA
455.51024033639317,LAX_DTLA
459.72973533721074,LAX_DTLA
463.8214357603511,LAX_DTLA
469.74785613196315,LAX_DTLA
474.2540969708139,LAX_DTLA
479.9435521820459,LAX_DTLA
481.2399527803327,LAX_DTLA
485.5891426435239,LAX_DTLA
490.91385772425156,LAX_DTLA
495.29823111248186,LAX_DTLA
501.9813873756728,LAX_DTLA
512.1118732843854,LAX_DTLA
516.4446498801465,LAX_DTLA
529.1707126576074,LAX_DTLA
531.4416387150967,LAX_DTLA
533.2463191665503,LAX_DTLA
533.8462035741205,LAX_DTLA
536.4987475003493,LAX_DTLA
541.5435447812943,LAX_DTLA
543.0692155504526,LAX_DTLA
547.3456554809429,LAX_DTLA
555.8998569447947,LAX_DTLA
558.4239423834476,LAX_DTLA
560.6579263482898,LAX_DTLA
565.1300237521091,LAX_DTLA
571.1298374946725,LAX_DTLA
574.3907975762863,LAX_DTLA
577.5178465685175,LAX_DTLA
579.4580620635311,LAX_DTLA
586.0213379890517,LAX_DTLA
588.6039585735605,LAX_DTLA
589.9656658953443,LAX_DTLA
594.7903521932635,LAX_DTLA
600.6480884488449,LAX_DTLA
609.41374168104,LAX_DTLA
614.1724529745964,LAX_DTLA
617.1875374438654,LAX_DTLA
622.4675102238912,LAX_DTLA
625.2702309205423,LAX_DTLA
628.9768122232521,LAX_DTLA
631.3914292934082,LAX_DTLA
634.5583331550489,LAX_DTLA
635.1590284522294,LAX_DTLA
636.2136281018664,LAX_DTLA
645.962444796507,LAX_DTLA
650.1721599511886,LAX_DTLA
655.7335230764238,LAX_DTLA
658.4424992820796,LAX_DTLA
659.8682555843333,LAX_DTLA
665.1995136291778,LAX_DTLA
669.1320190386837,LAX_DTLA
672.6827087162357,LAX_DTLA
676.8828764199868,LAX_DTLA
680.2908188777774,LAX_DTLA
685.4582971785835,LAX_DTLA
692.1105142293405,LAX_DTLA
700.188979556925,LAX_DTLA
707.1011243159226,LAX_DTLA
713.2230973839115,LAX_DTLA
719.0359234087995,LAX_DTLA
720.3104126805061,LAX_DTLA
724.8887743132493,LAX_DTLA
730.4165262105743,LAX_DTLA
734.594596939037,LAX_DTLA
742.1402287595657,LAX_DTLA
747.515137388398,LAX_DTLA
751.0552474589149,LAX_DTLA
758.4646488661231,LAX_DTLA
759.6483397125469,LAX_DTLA
767.2265455061195,LAX_DTLA
769.7355878856287,LAX_DTLA
775.4103356683157,LAX_DTLA
779.8495652830966,LAX_DTLA
785.2492719383067,LAX_DTLA
793.8235304851462,LAX_DTLA
806.3412640086588,LAX_DTLA
808.7879976409466,LAX_DTLA
814.4700828084625,LAX_DTLA
822.1672236831032,LAX_DTLA
825.5386075476251,LAX_DTLA
831.8057177483023,LAX_DTLA
840.4812442978284,LAX_DTLA
853.4251507227382,LAX_DTLA
861.1217231524414,LAX_DTLA
866.8782246240227,LAX_DTLA
876.0790382218381,LAX_DTLA
882.9133933004159,LAX_DTLA
889.9724640867452,LAX_DTLA
895.4217764644301,LAX_DTLA
902.558537300631,LAX_DTLA
909.3526716462156,LAX_DTLA
915.6242217767747,LAX_DTLA
919.0237171558509,LAX_DTLA
924.5718683292055,LAX_DTLA
932.4780053849139,LAX_DTLA
940.8463056288639,LAX_DTLA
944.4249154581518,LAX_DTLA
950.2300058041984,LAX_DTLA
956.0497328746984,LAX_DTLA
960.321551024789,LAX_DTLA
966.6173292566889,LAX_DTLA
980.3792427561043,LAX_DTLA
988.1204502170333,LAX_DTLA
999.9129006609583,LAX_DTLA
1009.8613125903596,LAX_DTLA
1015.7842731152048,LAX_DTLA
1024.001933316178,LAX_DTLA
1035.434059699282,LAX_DTLA
1050.6818303026564,LAX_DTLA
1056.3855144582228,LAX_DTLA
1062.5372066066411,LAX_DTLA
1071.5880138529171,LAX_DTLA
1077.7737379012142,LAX_DTLA
1092.1414313332093,LAX_DTLA
1097.2997500405077,LAX_DTLA
1102.742935417529,LAX_DTLA
1110.0197951017938,LAX_DTLA
1116.4598638042369,LAX_DTLA
1122.849300958218,LAX_DTLA
1131.7204463962216,LAX_DTLA
1139.3462697256512,LAX_DTLA
1144.5428105085011,LAX_DTLA
1150.5116907815961,LAX_DTLA
1155.6969481098347,LAX_DTLA
1161.2032054483466,LAX_DTLA
1168.6393439737242,LAX_DTLA
1174.2011667088666,LAX_DTLA
1183.5175192551058,LAX_DTLA
1191.6654596091055,LAX_DTLA
1203.1874904267825,LAX_DTLA
1213.9817431418976,LAX_DTLA
1226.5787509971656,LAX_DTLA
1230.6736488933366,LAX_DTLA
1236.597962849393,LAX_DTLA
1241.7902255573072,LAX_DTLA
1249.575747805103,LAX_DTLA
1255.772326032814,LAX_DTLA
1264.2936858416701,LAX_DTLA
1283.5941970100464,LAX_DTLA
1288.8754772941659,LAX_DTLA
1295.9448529361393,LAX_DTLA
1301.7410428659955,LAX_DTLA
1308.673368214915,LAX_DTLA
1314.4132616200689,LAX_DTLA
1321.2742867730262,LAX_DTLA
1328.2804705661495,LAX_DTLA
1333.4335935242082,LAX_DTLA
1340.9333529929436,LAX_DTLA
1345.9873375710147,LAX_DTLA
1354.7353864276458,LAX_DTLA
1366.156019625773,LAX_DTLA
1374.9284211399895,LAX_DTLA
1389.3606985698093,LAX_DTLA
1410.4898961082188,LAX_DTLA
1422.894038452218,LAX_DTLA
1431.9519751101968,LAX_DTLA
105.74062151148271,DTLA_LAX
116.63177138388582,DTLA_LAX
127.82956174025972,DTLA_LAX
135.57803813257925,DTLA_LAX
154.00162388235967,DTLA_LAX
159.198299379843,DTLA_LAX
174.08678050346157,DTLA_LAX
180.49493876611803,DTLA_LAX
191.86372799402585,DTLA_LAX
198.53385543208978,DTLA_LAX
203.61661704672872,DTLA_LAX
205.1590004481571,DTLA_LAX
210.07053323224687,DTLA_LAX
213.82493996001915,DTLA_LAX
215.68895342478925,DTLA_LAX
221.18950302761536,DTLA_LAX
223.63551547808552,DTLA_LAX
228.23438944919536,DTLA_LAX
231.57411367013398,DTLA_LAX
234.20697903350083,DTLA_LAX
237.28331326746337,DTLA_LAX
239.0491159171648,DTLA_LAX
243.01539821494603,DTLA_LAX
244.28059737732627,DTLA_LAX
248.5023764562414,DTLA_LAX
252.82498349902045,DTLA_LAX
254.78421982616365,DTLA_LAX
257.6815471652904,DTLA_LAX
262.388364886851,DTLA_LAX
264.2074492847291,DTLA_LAX
267.0265945648049,DTLA_LAX
274.14054763623005,DTLA_LAX
276.4568180225015,DTLA_LAX
281.89882804471813,DTLA_LAX
285.82071223502794,DTLA_LAX
290.9783102837146,DTLA_LAX
295.5280008533273,DTLA_LAX
297.2400288409077,DTLA_LAX
301.04723632817536,DTLA_LAX
303.3052711306261,DTLA_LAX
310.3994609004853,DTLA_LAX
313.37747346326546,DTLA_LAX
317.9151573223578,DTLA_LAX
323.1558191579846,DTLA_LAX
329.86946616762907,DTLA_LAX
337.7859891415225,DTLA_LAX
343.24671885329064,DTLA_LAX
348.16383329167877,DTLA_LAX
351.3643570326768,DTLA_LAX
354.84129083426274,DTLA_LAX
360.8353431642802,DTLA_LAX
362.78907849638614,DTLA_LAX
365.2709768539756,DTLA_LAX
366.98706734624966,DTLA_LAX
370.3303683563429,DTLA_LAX
375.59466798842425,DTLA_LAX
377.60051614204633,DTLA_LAX
380.57810620769385,DTLA_LAX
383.1444400114942,DTLA_LAX
386.6054917425196,DTLA_LAX
390.84337255348964,DTLA_LAX
394.0554722066872,DTLA_LAX
400.194563581483,DTLA_LAX
404.486105046332,DTLA_LAX
408.66666983876087,DTLA_LAX
413.0345157743444,DTLA_LAX
415.8442887586524,DTLA_LAX
420.3163827572477,DTLA_LAX
428.3264154238908,DTLA_LAX
431.2312597579852,DTLA_LAX
435.6876062395974,DTLA_LAX
438.0057516480047,DTLA_LAX
443.37159024331635,DTLA_LAX
445.76617495044576,DTLA_LAX
451.26297629582507,DTLA_LAX
456.3673085353084,DTLA_LAX
462.169181855047,DTLA_LAX
468.1197532050651,DTLA_LAX
478.2782560636053,DTLA_LAX
482.534331125924,DTLA_LAX
484.92746159726335,DTLA_LAX
486.9693771078589,DTLA_LAX
491.0756884924209,DTLA_LAX
497.4298605687669,DTLA_LAX
501.4150456083031,DTLA_LAX
502.4039830389503,DTLA_LAX
507.2428811608143,DTLA_LAX
516.0348989239866,DTLA_LAX
521.5849739437306,DTLA_LAX
523.5781546801625,DTLA_LAX
529.145979041672,DTLA_LAX
533.8521980374499,DTLA_LAX
536.7341182716664,DTLA_LAX
541.436565835585,DTLA_LAX
544.9090576922058,DTLA_LAX
550.4197064232407,DTLA_LAX
554.2240562879136,DTLA_LAX
558.1836950709564,DTLA_LAX
563.9593501930415,DTLA_LAX
570.3243395359825,DTLA_LAX
571.3509326836505,DTLA_LAX
574.6123496970938,DTLA_LAX
576.4988875971196,DTLA_LAX
580.3778862540692,DTLA_LAX
583.5468888014256,DTLA_LAX
590.7100340784369,DTLA_LAX
590.8748796899333,DTLA_LAX
592.8887208414831,DTLA_LAX
597.4528945861038,DTLA_LAX
599.6959681551691,DTLA_LAX
604.223301758247,DTLA_LAX
611.5691196023607,DTLA_LAX
616.2744463442993,DTLA_LAX
618.720651453933,DTLA_LAX
626.6084308350677,DTLA_LAX
630.0470173594284,DTLA_LAX
635.2311083799921,DTLA_LAX
641.900003236086,DTLA_LAX
644.6995114829008,DTLA_LAX
650.8208463939578,DTLA_LAX
656.4043187478113,DTLA_LAX
662.786536492968,DTLA_LAX
665.7201821941771,DTLA_LAX
668.6864097794135,DTLA_LAX
674.2187623692494,DTLA_LAX
681.2622064431665,DTLA_LAX
687.7613692076344,DTLA_LAX
690.7047137461893,DTLA_LAX
696.8674804320636,DTLA_LAX
701.9911127197182,DTLA_LAX
710.4350794900491,DTLA_LAX
715.8383508294917,DTLA_LAX
727.4581014372782,DTLA_LAX
734.5596090462572,DTLA_LAX
739.7148068928072,DTLA_LAX
748.7075071495659,DTLA_LAX
754.8087080672299,DTLA_LAX
759.1920644057794,DTLA_LAX
761.244148343681,DTLA_LAX
767.3019520701392,DTLA_LAX
772.8566092922848,DTLA_LAX
779.9329965757923,DTLA_LAX
785.0853666014352,DTLA_LAX
791.2291831552634,DTLA_LAX
796.4310380500414,DTLA_LAX
802.197459868142,DTLA_LAX
808.8624547232035,DTLA_LAX
812.3066193686376,DTLA_LAX
820.4244991149884,DTLA_LAX
830.4885408711898,DTLA_LAX
835.8825283669347,DTLA_LAX
846.6491548450583,DTLA_LAX
853.0221933669698,DTLA_LAX
862.6128432587077,DTLA_LAX
872.9027289494692,DTLA_LAX
877.5567841038426,DTLA_LAX
882.7030684585709,DTLA_LAX
888.3994316925077,DTLA_LAX
892.8319715525054,DTLA_LAX
902.2411879955557,DTLA_LAX
909.3159339949218,DTLA_LAX
916.3567790141918,DTLA_LAX
923.7982270782492,DTLA_LAX
929.2679095349198,DTLA_LAX
936.5340518121131,DTLA_LAX
943.3807823850982,DTLA_LAX
949.605435484969,DTLA_LAX
954.1295444077931,DTLA_LAX
961.4618451236447,DTLA_LAX
967.8257926460197,DTLA_LAX
974.2125885285822,DTLA_LAX
984.7401036115782,DTLA_LAX
993.7974020508138,DTLA_LAX
999.9514358577733,DTLA_LAX
1004.5168394083547,DTLA_LAX
1010.0769786293667,DTLA_LAX
1019.7500300211741,DTLA_LAX
1026.6850907059197,DTLA_LAX
1034.6551931516206,DTLA_LAX
1040.9287913277524,DTLA_LAX
1062.1594337733668,DTLA_LAX
1068.5524784936918,DTLA_LAX
1076.0270231015736,DTLA_LAX
1084.7368511590246,DTLA_LAX
1090.3168786240885,DTLA_LAX
1097.1761054997232,DTLA_LAX
1103.296211846559,DTLA_LAX
1108.862946793077,DTLA_LAX
1115.5242079895872,DTLA_LAX
1123.7553320575876,DTLA_LAX
1137.2312636169838,DTLA_LAX
1146.1321692139572,DTLA_LAX
1152.7282366331576,DTLA_LAX
1161.079319492818,DTLA_LAX
1173.2196434615303,DTLA_LAX
1179.7093940008165,DTLA_LAX
1188.8979814951765,DTLA_LAX
1194.891764506368,DTLA_LAX
1201.7902855534476,DTLA_LAX
1205.6099232624535,DTLA_LAX
1211.580981253965,DTLA_LAX
1216.342621322281,DTLA_LAX
1223.0517572767321,DTLA_LAX
1232.3264178893578,DTLA_LAX
1242.730504115113,DTLA_LAX
1248.0401041842563,DTLA_LAX
1256.9187375837782,DTLA_LAX
1262.8817407645315,DTLA_LAX
1268.093656715982,DTLA_LAX
1271.3616624333006,DTLA_LAX
1280.2689370721057,DTLA_LAX
1289.2788899261002,DTLA_LAX
1296.4123683364992,DTLA_LAX
1304.7059663872699,DTLA_LAX
1313.1291393172485,DTLA_LAX
1317.4437236641102,DTLA_LAX
1320.9060920771326,DTLA_LAX
1326.1822927083897,DTLA_LAX
1335.109249221803,DTLA_LAX
1340.5635547775225,DTLA_LAX
1348.5579327692171,DTLA_LAX
1359.0354191194122,DTLA_LAX
1366.628786736694,DTLA_LAX
1375.018023740769,DTLA_LAX
1384.5455237820834,DTLA_LAX
1389.6344213364787,DTLA_LAX
1400.6525704258293,DTLA_LAX
1413.489304424356,DTLA_LAX
1419.0847694850481,DTLA_LAX
1433.394391247812,DTLA_LAX
1440.0,DTLA_LAX
