schedule,od
1.4157621275473957,LAX_DTLA
17.362979200340078,LAX_DTLA
25.489825395068237,LAX_DTLA
33.63522748222272,LAX_DTLA
39.193435050753436,LAX_DTLA
46.37498948167763,LAX_DTLA
51.89556535711597,LAX_DTLA
61.67027091175847,LAX_DTLA
68.86127695612112,LAX_DTLA
86.49998506938181,LAX_DTLA
179.72403048068549,LAX_DTLA
323.62533662693687,LAX_DTLA
342.95958964157643,LAX_DTLA
350.8910813248756,LAX_DTLA
361.03495080166226,LAX_DTLA
363.4636094273048,LAX_DTLA
366.1979705607786,LAX_DTLA
368.95043657399384,LAX_DTLA
378.49127379817656,LAX_DTLA
380.70685981569414,LAX_DTLA
383.47354068473885,LAX_DTLA
385.09131081996253,LAX_DTLA
387.3574888078114,LAX_DTLA
389.71217940515913,LAX_DTLA
391.5160015709678,LAX_DTLA
395.9715334764607,LAX_DTLA
401.2109134970384,LAX_DTLA
405.6427449384147,LAX_DTLA
411.9287264451061,LAX_DTLA
415.66221908125556,LAX_DTLA
418.8196902991003,LAX_DTLA
424.79788574349743,LAX_DTLA
436.4750276091653,LAX_DTLA
439.7281121508736,LAX_DTLA
446.11041743152384,LAX_DTLA
455.5513921955758,LAX_DTLA
461.7284248557813,LAX_DTLA
466.85701228911205,LAX_DTLA
469.3407016625943,LAX_DTLA
470.8180003491449,LAX_DTLA
472.87581171749673,LAX_DTLA
474.21620640004716,LAX_DTLA
476.7970790264767,LAX_DTLA
478.4403843443927,LAX_DTLA
482.58006821804224,LAX_DTLA
486.98131034090324,LAX_DTLA
489.34860858522035,LAX_DTLA
492.0513391778033,LAX_DTLA
497.2860981721629,LAX_DTLA
498.76427843173866,LAX_DTLA
500.5316262140342,LAX_DTLA
503.11174815703396,LAX_DTLA
510.63889905880603,LAX_DTLA
514.7003940475491,LAX_DTLA
515.2700456621084,LAX_DTLA
521.6857743994169,LAX_DTLA
524.3787049772453,LAX_DTLA
530.107445442854,LAX_DTLA
532.8175761552151,LAX_DTLA
536.2893615410271,LAX_DTLA
540.1779036175211,LAX_DTLA
545.7526874011987,LAX_DTLA
552.7118496468959,LAX_DTLA
553.9888443743022,LAX_DTLA
557.4361492861789,LAX_DTLA
564.950145664425,LAX_DTLA
566.6075455252598,LAX_DTLA
568.2188045700946,LAX_DTLA
569.0185595548875,LAX_DTLA
569.9767141434257,LAX_DTLA
570.8949018901608,LAX_DTLA
572.7428063602503,LAX_DTLA
574.944970463345,LAX_DTLA
577.9901812242483,LAX_DTLA
584.5898162823231,LAX_DTLA
586.5632490960282,LAX_DTLA
587.521338873479,LAX_DTLA
592.9062609514106,LAX_DTLA
594.2540101673859,LAX_DTLA
598.5434249585741,LAX_DTLA
603.1139388896913,LAX_DTLA
606.831821152005,LAX_DTLA
611.4139954891584,LAX_DTLA
613.8418465263649,LAX_DTLA
616.179588705841,LAX_DTLA
621.3208245367488,LAX_DTLA
623.2300402480013,LAX_DTLA
634.1171664713746,LAX_DTLA
636.7089852130147,LAX_DTLA
639.69007440866,LAX_DTLA
649.9243043075812,LAX_DTLA
650.801143165817,LAX_DTLA
652.3463437999822,LAX_DTLA
656.4241981997568,LAX_DTLA
657.8154078880161,LAX_DTLA
660.3037390171945,LAX_DTLA
661.4486942720823,LAX_DTLA
669.270805885713,LAX_DTLA
674.3286275851831,LAX_DTLA
