schedule,od
5.0,LAX_DTLA
17.28047056614946,LAX_DTLA
34.63416282690054,LAX_DTLA
41.12139536010294,LAX_DTLA
48.643556489909145,LAX_DTLA
58.32677887846768,LAX_DTLA
68.05713126928262,LAX_DTLA
95.41628358108841,LAX_DTLA
108.90317231250532,LAX_DTLA
188.88314014374558,LAX_DTLA
303.73508180270903,LAX_DTLA
329.1858355916875,LAX_DTLA
348.6679218626778,LAX_DTLA
369.48971330082816,LAX_DTLA
376.6183638492986,LAX_DTLA
381.7341595177684,LAX_DTLA
384.7322442215569,LAX_DTLA
391.4913204494564,LAX_DTLA
397.20397882459497,LAX_DTLA
403.4698589407446,LAX_DTLA
409.2762223661145,LAX_DTLA
415.30329904930386,LAX_DTLA
417.9223050699924,LAX_DTLA
423.6804545003692,LAX_DTLA
433.0480392499316,LAX_DTLA
434.8376850403239,LAX_DTLA
437.48002300042106,LAX_DTLA
446.1378978157749,LAX_DTLA
452.3885246554506,LAX_DTLA
457.5995938382334,LAX_DTLA
463.3013898186514,LAX_DTLA
466.2272785660748,LAX_DTLA
469.7056402815015,LAX_DTLA
471.99618457952124,LAX_DTLA
480.1796671896616,LAX_DTLA
485.8981280797507,LAX_DTLA
487.2958330664231,LAX_DTLA
488.84082918570147,LAX_DTLA
498.0344581706242,LAX_DTLA
503.30183870227535,LAX_DTLA
508.9405667345943,LAX_DTLA
511.495862063338,LAX_DTLA
516.1034327110858,LAX_DTLA
521.6314690730723,LAX_DTLA
525.886088379409,LAX_DTLA
528.7826836485228,LAX_DTLA
529.7167424417378,LAX_DTLA
533.8967658270158,LAX_DTLA
539.9294033177964,LAX_DTLA
541.6645473362589,LAX_DTLA
544.4998075739996,LAX_DTLA
549.5803195364451,LAX_DTLA
550.821435760351,LAX_DTLA
553.5665643944071,LAX_DTLA
555.065701167767,LAX_DTLA
558.2399527803327,LAX_DTLA
561.0656359459846,LAX_DTLA
565.9735081814116,LAX_DTLA
569.6072227075496,LAX_DTLA
575.1118732843854,LAX_DTLA
579.2533772912186,LAX_DTLA
582.0823665002283,LAX_DTLA
585.1622063353882,LAX_DTLA
588.0402878093802,LAX_DTLA
590.9197034477872,LAX_DTLA
593.1402589381221,LAX_DTLA
600.7082828704267,LAX_DTLA
602.9079345794922,LAX_DTLA
606.3456554809429,LAX_DTLA
616.2907261297084,LAX_DTLA
618.0137009184438,LAX_DTLA
623.4800083903448,LAX_DTLA
624.7749557058381,LAX_DTLA
629.217340074013,LAX_DTLA
632.607073169979,LAX_DTLA
635.7493239126183,LAX_DTLA
640.0213379890517,LAX_DTLA
646.8599359067169,LAX_DTLA
649.7061847668233,LAX_DTLA
652.0108805518547,LAX_DTLA
657.1511408941361,LAX_DTLA
660.8663933471016,LAX_DTLA
662.9443014028028,LAX_DTLA
668.7981227183008,LAX_DTLA
673.8813694318626,LAX_DTLA
677.995472755544,LAX_DTLA
683.2702309205423,LAX_DTLA
699.0790633410384,LAX_DTLA
700.7273760644457,LAX_DTLA
703.750110048224,LAX_DTLA
708.7701089977742,LAX_DTLA
711.64598801758,LAX_DTLA
716.8935973068985,LAX_DTLA
725.7306959927852,LAX_DTLA
731.5536666944796,LAX_DTLA
736.3995289476229,LAX_DTLA
741.4889630166213,LAX_DTLA
745.5536721809435,LAX_DTLA
749.5442500489912,LAX_DTLA
754.8139440073074,LAX_DTLA
763.2071180518356,LAX_DTLA
766.0687324955613,LAX_DTLA
773.4232215352554,LAX_DTLA
774.8912941518635,LAX_DTLA
777.2682189019224,LAX_DTLA
781.9775120903803,LAX_DTLA
786.5036202981796,LAX_DTLA
791.3657133176927,LAX_DTLA
796.4165262105743,LAX_DTLA
803.7295515415818,LAX_DTLA
808.3136830931015,LAX_DTLA
811.9415116008756,LAX_DTLA
822.6558069677423,LAX_DTLA
828.3042853975852,LAX_DTLA
831.568222211098,LAX_DTLA
