schedule,od
5.0,LAX_DTLA
10.144450331844382,LAX_DTLA
19.0880504118295,LAX_DTLA
39.78388763101773,LAX_DTLA
44.921511636283924,LAX_DTLA
48.75074140209769,LAX_DTLA
54.34983430073143,LAX_DTLA
60.081349071078385,LAX_DTLA
75.87486055551561,LAX_DTLA
95.37453107213351,LAX_DTLA
104.5225501689322,LAX_DTLA
135.0337201349069,LAX_DTLA
150.95419033343813,LAX_DTLA
169.89302020128673,LAX_DTLA
202.22442482814273,LAX_DTLA
220.5029539114117,LAX_DTLA
226.99553566082727,LAX_DTLA
322.6889224651352,LAX_DTLA
328.87518343824826,LAX_DTLA
361.56650159297857,LAX_DTLA
372.8989029465104,LAX_DTLA
380.45352517952466,LAX_DTLA
384.66547801253273,LAX_DTLA
389.78119726761906,LAX_DTLA
397.1387673520231,LAX_DTLA
402.89007041208174,LAX_DTLA
408.43618188720757,LAX_DTLA
415.3885246554506,LAX_DTLA
423.57027397253574,LAX_DTLA
432.00451780902824,LAX_DTLA
433.29780501460766,LAX_DTLA
439.169866967904,LAX_DTLA
448.7548482513901,LAX_DTLA
454.14344720535223,LAX_DTLA
459.895868938665,LAX_DTLA
466.1765875012914,LAX_DTLA
468.7986522291641,LAX_DTLA
475.1288954139774,LAX_DTLA
481.4306261101259,LAX_DTLA
487.36394817536683,LAX_DTLA
489.569903554021,LAX_DTLA
492.495862063338,LAX_DTLA
495.9473830905712,LAX_DTLA
501.53442026130904,LAX_DTLA
509.8548357917609,LAX_DTLA
514.8860883794091,LAX_DTLA
517.2570962000575,LAX_DTLA
522.4069160961832,LAX_DTLA
528.7786115504039,LAX_DTLA
529.5045110676585,LAX_DTLA
533.7856652558273,LAX_DTLA
536.9263883384211,LAX_DTLA
541.4876421786266,LAX_DTLA
545.821435760351,LAX_DTLA
549.9183959607215,LAX_DTLA
559.065701167767,LAX_DTLA
562.1634775154885,LAX_DTLA
566.0656359459846,LAX_DTLA
567.9138577242516,LAX_DTLA
575.7573148827139,LAX_DTLA
580.1118732843854,LAX_DTLA
588.1578660822585,LAX_DTLA
593.5959316363212,LAX_DTLA
595.9119584435063,LAX_DTLA
602.004366415172,LAX_DTLA
606.2010853712117,LAX_DTLA
608.4886271713158,LAX_DTLA
617.3474391499306,LAX_DTLA
623.2473677733743,LAX_DTLA
626.5163472623943,LAX_DTLA
629.5622348542646,LAX_DTLA
629.6916652573814,LAX_DTLA
636.2532878730951,LAX_DTLA
640.3017600509772,LAX_DTLA
643.6587389770235,LAX_DTLA
648.7904599713545,LAX_DTLA
654.4514343574939,LAX_DTLA
659.6551824550488,LAX_DTLA
665.3841608445416,LAX_DTLA
678.5737685133854,LAX_DTLA
682.1939393264236,LAX_DTLA
688.0213379890517,LAX_DTLA
693.4926913331287,LAX_DTLA
696.2494314539073,LAX_DTLA
702.9795487540131,LAX_DTLA
708.2801981087362,LAX_DTLA
710.5665201752117,LAX_DTLA
714.4881387578163,LAX_DTLA
719.821177135981,LAX_DTLA
727.9443014028028,LAX_DTLA
736.9327567984876,LAX_DTLA
743.5225328086979,LAX_DTLA
748.9000396202202,LAX_DTLA
754.2702309205423,LAX_DTLA
762.995472755544,LAX_DTLA
768.670906716431,LAX_DTLA
772.5513158163383,LAX_DTLA
776.3856629279712,LAX_DTLA
781.750110048224,LAX_DTLA
785.7704598614916,LAX_DTLA
792.0247850799379,LAX_DTLA
797.64598801758,LAX_DTLA
804.2636668084554,LAX_DTLA
812.0156722977042,LAX_DTLA
818.9446453758795,LAX_DTLA
832.6665288236303,LAX_DTLA
849.7514724174113,LAX_DTLA
856.3995289476229,LAX_DTLA
865.5536721809435,LAX_DTLA
867.6031607693479,LAX_DTLA
872.9592312247757,LAX_DTLA
880.2071180518356,LAX_DTLA
885.7712891544094,LAX_DTLA
889.4627948447661,LAX_DTLA
891.9081276656595,LAX_DTLA
895.3246635881659,LAX_DTLA
912.2230973839115,LAX_DTLA
929.9775120903803,LAX_DTLA
935.3679276978667,LAX_DTLA
941.1415119904686,LAX_DTLA
947.5338145345504,LAX_DTLA
950.7785912764562,LAX_DTLA
956.7624560033887,LAX_DTLA
962.8500968392467,LAX_DTLA
970.7427871986474,LAX_DTLA
975.493286367609,LAX_DTLA
985.4012585554649,LAX_DTLA
991.8741217974426,LAX_DTLA
995.356484660658,LAX_DTLA
1004.8912857552222,LAX_DTLA
1010.1311540876491,LAX_DTLA
1015.4993032162156,LAX_DTLA
