schedule,od
5.0,LAX_DTLA
14.32015208105122,LAX_DTLA
34.40100006802572,LAX_DTLA
40.39552755245038,LAX_DTLA
58.57215986603246,LAX_DTLA
64.11925493934258,LAX_DTLA
74.42034268571422,LAX_DTLA
83.22115156003737,LAX_DTLA
129.4650170821612,LAX_DTLA
241.43705811154572,LAX_DTLA
399.3883049959024,LAX_DTLA
404.419817230338,LAX_DTLA
411.1134916674433,LAX_DTLA
436.954497542334,LAX_DTLA
445.4165662872347,LAX_DTLA
457.94405641423987,LAX_DTLA
465.7472637375388,LAX_DTLA
472.1009963113721,LAX_DTLA
481.3373041661113,LAX_DTLA
489.56308129869086,LAX_DTLA
494.43387659637096,LAX_DTLA
501.8910813248756,LAX_DTLA
507.8325760704497,LAX_DTLA
516.2377824720418,LAX_DTLA
521.968043973894,LAX_DTLA
531.6902355550208,LAX_DTLA
537.4530769535596,LAX_DTLA
542.7171724901816,LAX_DTLA
546.7441674454096,LAX_DTLA
552.1277561666167,LAX_DTLA
562.7092057753596,LAX_DTLA
571.8014409758355,LAX_DTLA
578.431239943958,LAX_DTLA
584.4252029294992,LAX_DTLA
589.8357256762301,LAX_DTLA
593.3363869393371,LAX_DTLA
599.8436535235485,LAX_DTLA
603.6715942999992,LAX_DTLA
607.2890351721571,LAX_DTLA
610.0704486859252,LAX_DTLA
618.5902356782269,LAX_DTLA
624.2094150929953,LAX_DTLA
633.348237596644,LAX_DTLA
642.0197963870357,LAX_DTLA
644.8114341429748,LAX_DTLA
649.3386236306817,LAX_DTLA
656.2074255421112,LAX_DTLA
662.1793496722987,LAX_DTLA
666.5863445585107,LAX_DTLA
673.2298718212919,LAX_DTLA
678.9028611944894,LAX_DTLA
685.9287511717947,LAX_DTLA
691.9624858642813,LAX_DTLA
696.6041694443456,LAX_DTLA
704.4832561670991,LAX_DTLA
709.5193112949918,LAX_DTLA
715.2733414041942,LAX_DTLA
723.1926520693439,LAX_DTLA
729.5038409233965,LAX_DTLA
737.7772857287767,LAX_DTLA
740.9752871126336,LAX_DTLA
747.709087327472,LAX_DTLA
750.7739605050352,LAX_DTLA
757.3469722419248,LAX_DTLA
760.925552640247,LAX_DTLA
765.4113755883144,LAX_DTLA
773.1653793331839,LAX_DTLA
777.2154785262819,LAX_DTLA
782.3504959834746,LAX_DTLA
785.1512083824508,LAX_DTLA
794.4170489088375,LAX_DTLA
799.674315818107,LAX_DTLA
804.925677841274,LAX_DTLA
812.1556534886877,LAX_DTLA
818.3886328583,LAX_DTLA
823.6883085329719,LAX_DTLA
829.4867139385716,LAX_DTLA
836.3603374802251,LAX_DTLA
839.3894666336322,LAX_DTLA
849.0238642560291,LAX_DTLA
854.1779036175211,LAX_DTLA
869.2582339575949,LAX_DTLA
870.5954917439672,LAX_DTLA
875.7096311365698,LAX_DTLA
882.1683125200159,LAX_DTLA
887.4001456234173,LAX_DTLA
894.8443707785659,LAX_DTLA
902.5852254658624,LAX_DTLA
907.7003305800812,LAX_DTLA
918.8195458649511,LAX_DTLA
929.7575392475853,LAX_DTLA
934.5342745642625,LAX_DTLA
939.1992285968378,LAX_DTLA
942.9767141434257,LAX_DTLA
949.2295994547429,LAX_DTLA
954.5448595962139,LAX_DTLA
961.106365770617,LAX_DTLA
968.1539356320152,LAX_DTLA
979.0485673962219,LAX_DTLA
982.3972882779484,LAX_DTLA
987.8474331369442,LAX_DTLA
993.5452186554329,LAX_DTLA
1000.3310208019127,LAX_DTLA
1017.5844605970234,LAX_DTLA
1022.8588059592764,LAX_DTLA
1028.7796478827818,LAX_DTLA
1036.49846203853,LAX_DTLA
1042.9520046606488,LAX_DTLA
1055.514259778888,LAX_DTLA
1062.576380097612,LAX_DTLA
1070.831821152005,LAX_DTLA
1077.9004447342559,LAX_DTLA
1082.9106753439655,LAX_DTLA
1091.4973785908626,LAX_DTLA
1096.561882967949,LAX_DTLA
1102.4400378899938,LAX_DTLA
1109.1868374793414,LAX_DTLA
1115.865052378587,LAX_DTLA
1127.464544565599,LAX_DTLA
1134.3884143782655,LAX_DTLA
1139.4538435200518,LAX_DTLA
1153.5186545870044,LAX_DTLA
1166.344180918904,LAX_DTLA
1171.2255431817312,LAX_DTLA
1176.8686219985195,LAX_DTLA
1184.2437506932995,LAX_DTLA
1193.5306926458873,LAX_DTLA
1204.2715173711208,LAX_DTLA
1224.0850147901392,LAX_DTLA
1231.8384419186063,LAX_DTLA
1238.474000203162,LAX_DTLA
1244.2747084741954,LAX_DTLA
1250.4895312349736,LAX_DTLA
1254.4149808978907,LAX_DTLA
1260.435638562021,LAX_DTLA
1271.3115903844161,LAX_DTLA
1285.9606344423257,LAX_DTLA
1294.3389947748854,LAX_DTLA
1304.536935038681,LAX_DTLA
1311.5437473735485,LAX_DTLA
1319.0125074823145,LAX_DTLA
1324.9809537083502,LAX_DTLA
1332.6912275753753,LAX_DTLA
1337.7463602995558,LAX_DTLA
1346.639499730422,LAX_DTLA
1354.65324583619,LAX_DTLA
1370.1068549853449,LAX_DTLA
1379.0219847700562,LAX_DTLA
1405.3513576315113,LAX_DTLA
1413.7116417983068,LAX_DTLA
1419.235052653191,LAX_DTLA
1424.3076962805571,LAX_DTLA
1424.5677312458852,LAX_DTLA
29.930070749227824,DTLA_LAX
40.04777098003437,DTLA_LAX
121.05811990802272,DTLA_LAX
157.06126753732866,DTLA_LAX
175.8127761564029,DTLA_LAX
220.32601603002695,DTLA_LAX
230.44204751287512,DTLA_LAX
237.94473508554634,DTLA_LAX
245.34969725642813,DTLA_LAX
267.00551873594566,DTLA_LAX
273.23862644511416,DTLA_LAX
279.7482757050855,DTLA_LAX
282.5082739869298,DTLA_LAX
289.46039766567833,DTLA_LAX
297.6095232931549,DTLA_LAX
306.40271851399905,DTLA_LAX
309.9235993474842,DTLA_LAX
