schedule,od
5.0,LAX_DTLA
19.037712306412004,LAX_DTLA
26.979157707837885,LAX_DTLA
41.07228526998359,LAX_DTLA
46.697578300749385,LAX_DTLA
55.07181828459164,LAX_DTLA
63.45307695355966,LAX_DTLA
73.20706745246599,LAX_DTLA
93.71717249018164,LAX_DTLA
131.62550485475498,LAX_DTLA
308.7899361295791,LAX_DTLA
314.5585179692476,LAX_DTLA
319.58959717390564,LAX_DTLA
329.9430263299539,LAX_DTLA
353.3714785166499,LAX_DTLA
383.13782371174483,LAX_DTLA
395.8330825080535,LAX_DTLA
403.9119634753972,LAX_DTLA
410.0833506397464,LAX_DTLA
424.1451120969271,LAX_DTLA
437.03568525227183,LAX_DTLA
449.57706763391104,LAX_DTLA
456.1050915656972,LAX_DTLA
466.57752642054936,LAX_DTLA
474.25115352440775,LAX_DTLA
480.6875836364341,LAX_DTLA
483.78961633447204,LAX_DTLA
485.76550198176915,LAX_DTLA
487.4750276091653,LAX_DTLA
493.28755886704096,LAX_DTLA
500.5279657046749,LAX_DTLA
512.5513921955758,LAX_DTLA
521.1020790936656,LAX_DTLA
526.1793496722987,LAX_DTLA
545.3043148798365,LAX_DTLA
550.4296431899818,LAX_DTLA
555.5106266490675,LAX_DTLA
557.1115485246772,LAX_DTLA
562.1208773371375,LAX_DTLA
564.2964702964154,LAX_DTLA
567.894800807445,LAX_DTLA
573.4963570526813,LAX_DTLA
579.4529914645417,LAX_DTLA
586.0176665045341,LAX_DTLA
587.9476738349085,LAX_DTLA
591.3302234843298,LAX_DTLA
592.407764296572,LAX_DTLA
599.3822007234685,LAX_DTLA
608.9268666552574,LAX_DTLA
611.0147164146235,LAX_DTLA
613.2007566482862,LAX_DTLA
617.6070704992297,LAX_DTLA
619.925677841274,LAX_DTLA
626.1556534886877,LAX_DTLA
628.4867139385716,LAX_DTLA
636.3711338465791,LAX_DTLA
640.4384700361654,LAX_DTLA
643.0143329778903,LAX_DTLA
648.0837977749198,LAX_DTLA
653.7096311365698,LAX_DTLA
657.5212888592772,LAX_DTLA
662.3734178992777,LAX_DTLA
667.4001456234173,LAX_DTLA
678.7698932644983,LAX_DTLA
684.5056600898077,LAX_DTLA
688.6602984863748,LAX_DTLA
694.4448138767024,LAX_DTLA
699.0589983216239,LAX_DTLA
707.4628546505869,LAX_DTLA
710.1749782385314,LAX_DTLA
716.1979545696792,LAX_DTLA
723.4773169255725,LAX_DTLA
726.8817057047861,LAX_DTLA
735.8474331369442,LAX_DTLA
741.3972882779484,LAX_DTLA
746.1597615455162,LAX_DTLA
750.4148586142552,LAX_DTLA
756.1691109032731,LAX_DTLA
758.9908855252173,LAX_DTLA
762.5165155326098,LAX_DTLA
764.696966179516,LAX_DTLA
765.9145808762416,LAX_DTLA
771.6189663648731,LAX_DTLA
779.9718306657,LAX_DTLA
785.4745478721212,LAX_DTLA
790.464544565599,LAX_DTLA
797.1616854321377,LAX_DTLA
803.8767103357178,LAX_DTLA
808.8802324626635,LAX_DTLA
814.5186545870044,LAX_DTLA
821.0004435404109,LAX_DTLA
828.5363009725967,LAX_DTLA
833.8560576518739,LAX_DTLA
841.9596777295642,LAX_DTLA
845.3914504245477,LAX_DTLA
848.7213243288104,LAX_DTLA
855.2107783917112,LAX_DTLA
860.4463542344073,LAX_DTLA
865.4403919034527,LAX_DTLA
871.0157146755809,LAX_DTLA
877.9621352609092,LAX_DTLA
883.4316109825037,LAX_DTLA
887.4190085169593,LAX_DTLA
892.8191157953684,LAX_DTLA
897.4634479708748,LAX_DTLA
902.5718800515813,LAX_DTLA
916.8031569315566,LAX_DTLA
920.6394997304218,LAX_DTLA
925.4253198641389,LAX_DTLA
927.0806810804276,LAX_DTLA
928.8296529432987,LAX_DTLA
934.6785691434864,LAX_DTLA
936.9281721822936,LAX_DTLA
944.4010000680257,LAX_DTLA
947.0845825238164,LAX_DTLA
948.5663840807534,LAX_DTLA
959.3884643337445,LAX_DTLA
962.3465368097678,LAX_DTLA
968.2280288865614,LAX_DTLA
974.275212937827,LAX_DTLA
983.2176877271994,LAX_DTLA
995.2166764689673,LAX_DTLA
1001.4388032891102,LAX_DTLA
1010.5938142022319,LAX_DTLA
1017.3501966385128,LAX_DTLA
1022.5504190574471,LAX_DTLA
1031.1223822542609,LAX_DTLA
1036.748581482214,LAX_DTLA
1042.9872581230065,LAX_DTLA
1049.2682341001193,LAX_DTLA
1057.4019102825393,LAX_DTLA
1069.038445304165,LAX_DTLA
1074.053850516158,LAX_DTLA
1084.4662800560302,LAX_DTLA
1092.0004037578176,LAX_DTLA
1103.5202504948163,LAX_DTLA
1109.3954385732254,LAX_DTLA
1115.5658763788479,LAX_DTLA
1121.7144016566135,LAX_DTLA
1132.5685947350976,LAX_DTLA
1138.0817646846115,LAX_DTLA
1141.7155887889126,LAX_DTLA
1146.9370977821898,LAX_DTLA
1152.264485940169,LAX_DTLA
1157.5674530282097,LAX_DTLA
1168.4650946663867,LAX_DTLA
1174.0731629093802,LAX_DTLA
1179.3916217439269,LAX_DTLA
1184.4365436873838,LAX_DTLA
1191.23203200676,LAX_DTLA
1197.636187453507,LAX_DTLA
1203.8247387977958,LAX_DTLA
1209.6245050301036,LAX_DTLA
1216.8136104373673,LAX_DTLA
1223.6147481689325,LAX_DTLA
1231.6907678379443,LAX_DTLA
1238.6575077676227,LAX_DTLA
1247.8465246510932,LAX_DTLA
1251.5369775988363,LAX_DTLA
1263.2382944606538,LAX_DTLA
1275.4177798671983,LAX_DTLA
1296.5066432796043,LAX_DTLA
1303.4585182957346,LAX_DTLA
1312.2487610505966,LAX_DTLA
1317.9448413741723,LAX_DTLA
1320.9089814997963,LAX_DTLA
1333.8777696389982,LAX_DTLA
1339.4524579393021,LAX_DTLA
1346.3063039080641,LAX_DTLA
1352.2939777166926,LAX_DTLA
1359.2282477786034,LAX_DTLA
1384.2504909922247,LAX_DTLA
1394.601715466367,LAX_DTLA
1405.3060734282599,LAX_DTLA
1408.6282671283684,LAX_DTLA
1414.6887155872273,LAX_DTLA
1421.0206259654585,LAX_DTLA
1426.2349845276995,LAX_DTLA
146.99720360644724,DTLA_LAX
166.56183440396805,DTLA_LAX
191.07616442274454,DTLA_LAX
197.28754172805063,DTLA_LAX
202.46564120830874,DTLA_LAX
211.2979617335668,DTLA_LAX
218.51633482953753,DTLA_LAX
228.62058745323412,DTLA_LAX
234.87159470004644,DTLA_LAX
240.74709159060365,DTLA_LAX
242.822713926779,DTLA_LAX
250.35152563212475,DTLA_LAX
254.57381588166646,DTLA_LAX
260.20415227032953,DTLA_LAX
262.3095781727766,DTLA_LAX
267.99864097391645,DTLA_LAX
270.89165800500666,DTLA_LAX
274.2999780070079,DTLA_LAX
278.2832197469288,DTLA_LAX
284.7062395844906,DTLA_LAX
289.7722623869293,DTLA_LAX
292.5545890892927,DTLA_LAX
295.6977785965832,DTLA_LAX
301.74768694219,DTLA_LAX
306.799370810415,DTLA_LAX
310.8118288957189,DTLA_LAX
314.54943763894244,DTLA_LAX
318.3441724678611,DTLA_LAX
325.16448966381887,DTLA_LAX
330.2529391690499,DTLA_LAX
342.4698683334657,DTLA_LAX
346.9009776661331,DTLA_LAX
352.04839227449025,DTLA_LAX
354.72511775534736,DTLA_LAX
355.8176796123837,DTLA_LAX
362.65958637092444,DTLA_LAX
366.8578099407307,DTLA_LAX
371.96331959301295,DTLA_LAX
376.69866468127736,DTLA_LAX
379.1911080287896,DTLA_LAX
379.9001353448426,DTLA_LAX
382.815632923117,DTLA_LAX
389.36264809571605,DTLA_LAX
393.83548362251577,DTLA_LAX
397.7811804203942,DTLA_LAX
401.58793885391674,DTLA_LAX
403.07088233212255,DTLA_LAX
403.75903659092467,DTLA_LAX
405.8224206438717,DTLA_LAX
410.5632904108163,DTLA_LAX
415.66844544907235,DTLA_LAX
417.12003523005626,DTLA_LAX
419.5671972018695,DTLA_LAX
425.1657476211219,DTLA_LAX
426.88863723614,DTLA_LAX
434.0048591539546,DTLA_LAX
437.1662018919176,DTLA_LAX
442.0348654326407,DTLA_LAX
443.91134995748104,DTLA_LAX
449.42575972253263,DTLA_LAX
454.64261775959864,DTLA_LAX
459.73009926518375,DTLA_LAX
464.9408544892743,DTLA_LAX
470.15316984391416,DTLA_LAX
473.49201196315965,DTLA_LAX
475.79902317598055,DTLA_LAX
481.17007013740005,DTLA_LAX
486.06010771042446,DTLA_LAX
490.2592086458888,DTLA_LAX
495.5635979846992,DTLA_LAX
499.5440998158338,DTLA_LAX
503.3602842937963,DTLA_LAX
510.69364073785493,DTLA_LAX
515.691190394418,DTLA_LAX
516.4383818964886,DTLA_LAX
521.64929252188,DTLA_LAX
525.9800741306698,DTLA_LAX
531.4596254251597,DTLA_LAX
535.8886952071374,DTLA_LAX
541.5779144551549,DTLA_LAX
546.1197150477617,DTLA_LAX
551.9172031837169,DTLA_LAX
559.3760802757379,DTLA_LAX
561.8727497048621,DTLA_LAX
568.8188725154642,DTLA_LAX
574.7907309135767,DTLA_LAX
580.0865082800607,DTLA_LAX
585.1001299255214,DTLA_LAX
589.5259783400021,DTLA_LAX
597.915366990389,DTLA_LAX
602.0668511816333,DTLA_LAX
605.9440102770272,DTLA_LAX
608.984313654803,DTLA_LAX
610.459122783477,DTLA_LAX
616.2786337167582,DTLA_LAX
619.4311195616427,DTLA_LAX
626.8380974062504,DTLA_LAX
632.35899058992,DTLA_LAX
633.9118971391636,DTLA_LAX
643.381585522815,DTLA_LAX
648.8565317313625,DTLA_LAX
653.9717671095415,DTLA_LAX
657.6034112646344,DTLA_LAX
660.321276675032,DTLA_LAX
671.9299336864201,DTLA_LAX
674.9222591754592,DTLA_LAX
679.9784887318353,DTLA_LAX
687.3698395606136,DTLA_LAX
688.5746945229755,DTLA_LAX
694.6035673532433,DTLA_LAX
701.4364504966205,DTLA_LAX
709.6327137132636,DTLA_LAX
713.874175103434,DTLA_LAX
721.8122940809949,DTLA_LAX
731.6925696800331,DTLA_LAX
738.0495718490725,DTLA_LAX
746.2583177331305,DTLA_LAX
752.8587863251038,DTLA_LAX
757.7350644813966,DTLA_LAX
766.5061189530298,DTLA_LAX
772.6458302074373,DTLA_LAX
784.7009967158568,DTLA_LAX
791.3538672808645,DTLA_LAX
800.2012981620526,DTLA_LAX
806.9338956872974,DTLA_LAX
812.3566489577731,DTLA_LAX
819.4838751971938,DTLA_LAX
825.005769289434,DTLA_LAX
830.1817450368387,DTLA_LAX
836.1104532477686,DTLA_LAX
841.8761937846467,DTLA_LAX
855.0862428133814,DTLA_LAX
862.8704763206692,DTLA_LAX
878.3551392230124,DTLA_LAX
886.4089607687263,DTLA_LAX
899.1939189033039,DTLA_LAX
907.7047472609428,DTLA_LAX
914.2247498441632,DTLA_LAX
920.6725403727237,DTLA_LAX
927.7632763442806,DTLA_LAX
944.3033755675651,DTLA_LAX
950.2742923847285,DTLA_LAX
956.7333953779959,DTLA_LAX
964.0265208560069,DTLA_LAX
973.2015403711163,DTLA_LAX
978.8538121583514,DTLA_LAX
989.7506649660883,DTLA_LAX
1010.0460458079405,DTLA_LAX
1016.0688272863739,DTLA_LAX
1024.7745954107672,DTLA_LAX
1033.6050059382617,DTLA_LAX
1064.3440642945543,DTLA_LAX
1070.872472701537,DTLA_LAX
1080.268499554054,DTLA_LAX
1086.1714002354636,DTLA_LAX
1094.2344439095482,DTLA_LAX
1101.6835951911535,DTLA_LAX
1111.6915756893984,DTLA_LAX
1138.2157423433962,DTLA_LAX
1145.107029966653,DTLA_LAX
1150.4448822596842,DTLA_LAX
1160.341777517164,DTLA_LAX
1169.9098496700344,DTLA_LAX
1180.148997954267,DTLA_LAX
1192.0707479292223,DTLA_LAX
1199.8955015597087,DTLA_LAX
1202.7563904956119,DTLA_LAX
1210.366251239894,DTLA_LAX
1215.6051564615686,DTLA_LAX
1221.220123071249,DTLA_LAX
1225.4327835138497,DTLA_LAX
1233.4848038345754,DTLA_LAX
1241.2631642725316,DTLA_LAX
1247.5130931403808,DTLA_LAX
1255.4973633181019,DTLA_LAX
1259.6888628982558,DTLA_LAX
1263.19011968965,DTLA_LAX
1270.9099844223397,DTLA_LAX
1278.3010665063077,DTLA_LAX
1285.5044372313262,DTLA_LAX
1289.770767638826,DTLA_LAX
1295.67881252107,DTLA_LAX
1304.0882701796863,DTLA_LAX
1312.595506057374,DTLA_LAX
1315.283661528928,DTLA_LAX
1316.8578246285888,DTLA_LAX
1321.1201276214254,DTLA_LAX
1322.3368336273807,DTLA_LAX
1328.5895986449787,DTLA_LAX
1337.5508090222866,DTLA_LAX
1343.6942276496884,DTLA_LAX
1349.53674187907,DTLA_LAX
1358.1716125196829,DTLA_LAX
1366.2239477912328,DTLA_LAX
1382.8394911264932,DTLA_LAX
1399.2783931310275,DTLA_LAX
1404.4039573083796,DTLA_LAX
1416.2965162993723,DTLA_LAX
1433.5354024128076,DTLA_LAX
1440.0,DTLA_LAX
