schedule,od
5.0,LAX_DTLA
23.675852935956982,LAX_DTLA
32.72987300796511,LAX_DTLA
38.794310767282425,LAX_DTLA
52.53286337363329,LAX_DTLA
58.588685961791114,LAX_DTLA
67.10263122784768,LAX_DTLA
131.2312798343979,LAX_DTLA
142.91238681825473,LAX_DTLA
349.9825287135786,LAX_DTLA
374.82599635611064,LAX_DTLA
380.2620740003368,LAX_DTLA
390.3738798264166,LAX_DTLA
405.6044818311395,LAX_DTLA
424.0410554019074,LAX_DTLA
429.70781944765696,LAX_DTLA
443.74181634692053,LAX_DTLA
449.9635950615095,LAX_DTLA
455.02431073649194,LAX_DTLA
461.0010063532343,LAX_DTLA
469.7917829213411,LAX_DTLA
475.35805555839875,LAX_DTLA
479.95929349292936,LAX_DTLA
487.7577652207772,LAX_DTLA
492.6576400766014,LAX_DTLA
500.37001891061874,LAX_DTLA
508.78230869149456,LAX_DTLA
514.6724560031374,LAX_DTLA
525.0398210740416,LAX_DTLA
530.8224476875736,LAX_DTLA
538.0015857777298,LAX_DTLA
544.6342893999232,LAX_DTLA
550.9031723125054,LAX_DTLA
553.7665050352641,LAX_DTLA
557.1730875394825,LAX_DTLA
563.4897133008282,LAX_DTLA
565.6183638492986,LAX_DTLA
568.8748605555156,LAX_DTLA
577.2418768266092,LAX_DTLA
583.8930202012867,LAX_DTLA
588.9287518775162,LAX_DTLA
589.8753510760864,LAX_DTLA
595.0101419642376,LAX_DTLA
601.0109737495915,LAX_DTLA
609.6609251639773,LAX_DTLA
610.9714652945387,LAX_DTLA
615.201377407874,LAX_DTLA
622.7020226387957,LAX_DTLA
634.137897815775,LAX_DTLA
639.3392773505445,LAX_DTLA
645.3885246554506,LAX_DTLA
649.2610218549772,LAX_DTLA
652.1572630575218,LAX_DTLA
657.2387035634306,LAX_DTLA
663.6764292274032,LAX_DTLA
668.7084937005321,LAX_DTLA
675.7573874816968,LAX_DTLA
686.1765875012915,LAX_DTLA
692.2693511612558,LAX_DTLA
699.9365162721753,LAX_DTLA
704.7167713888879,LAX_DTLA
711.3501702993609,LAX_DTLA
718.3421899722871,LAX_DTLA
725.5158626661341,LAX_DTLA
728.1822435213309,LAX_DTLA
733.4631419586955,LAX_DTLA
738.6031266648874,LAX_DTLA
744.1161710283014,LAX_DTLA
748.5528616814664,LAX_DTLA
753.2419702914437,LAX_DTLA
758.9380155104434,LAX_DTLA
761.4233877264134,LAX_DTLA
767.5341203505205,LAX_DTLA
768.9902970318492,LAX_DTLA
774.5102403363932,LAX_DTLA
779.812712167666,LAX_DTLA
786.4563527332878,LAX_DTLA
792.8965300809135,LAX_DTLA
799.0725439832084,LAX_DTLA
803.9684853611182,LAX_DTLA
806.5510743418014,LAX_DTLA
814.0656359459846,LAX_DTLA
819.7152417479407,LAX_DTLA
828.8573079097472,LAX_DTLA
829.9261618974712,LAX_DTLA
832.8272260654292,LAX_DTLA
839.1707126576074,LAX_DTLA
845.3217343714048,LAX_DTLA
852.1622063353882,LAX_DTLA
859.1367960157061,LAX_DTLA
863.9990991647791,LAX_DTLA
869.9838360475687,LAX_DTLA
