schedule,od
5.0,LAX_DTLA
13.354088410913846,LAX_DTLA
35.82646142861995,LAX_DTLA
41.4446278485841,LAX_DTLA
42.55743077104821,LAX_DTLA
50.56162043318003,LAX_DTLA
57.90317231250532,LAX_DTLA
80.34116432787337,LAX_DTLA
87.76650503526413,LAX_DTLA
99.1858355916875,LAX_DTLA
105.09771457750315,LAX_DTLA
111.825477646749,LAX_DTLA
128.6183638492986,LAX_DTLA
157.64862836787535,LAX_DTLA
178.76737817400985,LAX_DTLA
220.07722268160197,LAX_DTLA
316.21322457086063,LAX_DTLA
322.2128029452951,LAX_DTLA
346.95419033343813,LAX_DTLA
354.224046438147,LAX_DTLA
360.50295391141174,LAX_DTLA
366.883872526895,LAX_DTLA
372.42698909331585,LAX_DTLA
383.3433456475409,LAX_DTLA
395.05763739187216,LAX_DTLA
406.37151506111064,LAX_DTLA
420.02371469330456,LAX_DTLA
424.008066999907,LAX_DTLA
430.23160013881494,LAX_DTLA
431.30605131049936,LAX_DTLA
432.144198979177,LAX_DTLA
437.49565357247764,LAX_DTLA
442.91098553787697,LAX_DTLA
447.1620067542905,LAX_DTLA
451.35220347007265,LAX_DTLA
454.14344720535223,LAX_DTLA
457.84365210124577,LAX_DTLA
462.29893184017186,LAX_DTLA
468.48108826940506,LAX_DTLA
474.6639045261844,LAX_DTLA
480.2365621987321,LAX_DTLA
485.3596497641438,LAX_DTLA
487.8602799705581,LAX_DTLA
489.74408461901595,LAX_DTLA
495.53442026130904,LAX_DTLA
501.35676867047425,LAX_DTLA
507.54496541603385,LAX_DTLA
518.181304810717,LAX_DTLA
524.5528616814664,LAX_DTLA
529.3150339692464,LAX_DTLA
530.6282426227777,LAX_DTLA
533.4766715517043,LAX_DTLA
537.2267758893976,LAX_DTLA
542.0431286787438,LAX_DTLA
545.1225692613857,LAX_DTLA
549.0725439832084,LAX_DTLA
555.7083078575397,LAX_DTLA
561.0607467102258,LAX_DTLA
563.0656359459846,LAX_DTLA
565.2392388894116,LAX_DTLA
570.6072227075496,LAX_DTLA
577.7330166306613,LAX_DTLA
584.023430836498,LAX_DTLA
587.629067676386,LAX_DTLA
591.1622063353882,LAX_DTLA
596.3684702992166,LAX_DTLA
601.8030560305639,LAX_DTLA
605.2790533451711,LAX_DTLA
608.2875526152199,LAX_DTLA
611.4730712004721,LAX_DTLA
617.6684542088869,LAX_DTLA
620.2468419501108,LAX_DTLA
622.1560203493799,LAX_DTLA
623.7550276327723,LAX_DTLA
624.0522041230645,LAX_DTLA
630.7904599713545,LAX_DTLA
635.737330043142,LAX_DTLA
637.7819078980971,LAX_DTLA
641.0888176980823,LAX_DTLA
646.1971832020848,LAX_DTLA
651.6858698134624,LAX_DTLA
653.6167639300446,LAX_DTLA
660.0626763020553,LAX_DTLA
665.6414100985179,LAX_DTLA
669.5587693536087,LAX_DTLA
673.6480884488449,LAX_DTLA
679.0219752551401,LAX_DTLA
685.7500758672548,LAX_DTLA
693.8499603543916,LAX_DTLA
698.5225328086979,LAX_DTLA
706.1303770902355,LAX_DTLA
710.1918823862917,LAX_DTLA
711.4760778235793,LAX_DTLA
713.0790633410384,LAX_DTLA
719.2011788834433,LAX_DTLA
725.2136281018664,LAX_DTLA
730.0653069462686,LAX_DTLA
735.1569540033787,LAX_DTLA
744.0247850799379,LAX_DTLA
749.3392736685445,LAX_DTLA
752.9446453758795,LAX_DTLA
755.838376771998,LAX_DTLA
761.5849584484074,LAX_DTLA
765.4424992820796,LAX_DTLA
771.7376332468095,LAX_DTLA
773.9719063078397,LAX_DTLA
779.1913812324583,LAX_DTLA
787.1276488299756,LAX_DTLA
798.3558482509047,LAX_DTLA
799.7660132813031,LAX_DTLA
803.3466265160948,LAX_DTLA
818.188979556925,LAX_DTLA
827.4741723549112,LAX_DTLA
