schedule,od
5.0,LAX_DTLA
10.012880191757858,LAX_DTLA
29.049732874698293,LAX_DTLA
39.963595061509515,LAX_DTLA
49.42961008383848,LAX_DTLA
55.001006353234274,LAX_DTLA
62.79178292134111,LAX_DTLA
74.8630036421152,LAX_DTLA
89.44041787787629,LAX_DTLA
94.54835988797197,LAX_DTLA
104.7577652207772,LAX_DTLA
112.28722685224722,LAX_DTLA
119.12482561641491,LAX_DTLA
128.75239510708317,LAX_DTLA
162.3245770953871,LAX_DTLA
181.97372663376427,LAX_DTLA
192.6576400766014,LAX_DTLA
341.8883343863464,LAX_DTLA
350.45530365443165,LAX_DTLA
375.8655107505061,LAX_DTLA
384.2249141098522,LAX_DTLA
392.0398210740416,LAX_DTLA
398.8983348172302,LAX_DTLA
409.837839898987,LAX_DTLA
415.5046703595429,LAX_DTLA
427.2591753890265,LAX_DTLA
430.32803200229927,LAX_DTLA
440.31015780723317,LAX_DTLA
445.7833609626127,LAX_DTLA
450.95680825024556,LAX_DTLA
461.1858355916875,LAX_DTLA
470.9215116362839,LAX_DTLA
476.7507414020977,LAX_DTLA
481.5748916514038,LAX_DTLA
487.8190640382177,LAX_DTLA
490.59456952400205,LAX_DTLA
492.0823918677988,LAX_DTLA
499.42698909331585,LAX_DTLA
506.02590776354634,LAX_DTLA
508.30329904930386,LAX_DTLA
514.3922410510526,LAX_DTLA
520.9977079464236,LAX_DTLA
527.0237146933046,LAX_DTLA
530.5294070694633,LAX_DTLA
534.8721756191526,LAX_DTLA
540.8900704120817,LAX_DTLA
546.170741719738,LAX_DTLA
551.5311970419307,LAX_DTLA
554.5596198450258,LAX_DTLA
560.619441055934,LAX_DTLA
562.2272785660748,LAX_DTLA
568.0298090967514,LAX_DTLA
572.085299983354,LAX_DTLA
578.0939550087915,LAX_DTLA
583.7286730942942,LAX_DTLA
585.2693511612558,LAX_DTLA
590.3951552128281,LAX_DTLA
595.92434329146,LAX_DTLA
602.3501702993609,LAX_DTLA
606.667186799667,LAX_DTLA
610.6270580583675,LAX_DTLA
613.2520460491686,LAX_DTLA
616.3567686704743,LAX_DTLA
622.886088379409,LAX_DTLA
626.245905403778,LAX_DTLA
632.4069160961832,LAX_DTLA
638.1020832007148,LAX_DTLA
645.7775399367571,LAX_DTLA
650.6789469079923,LAX_DTLA
654.7348498036373,LAX_DTLA
660.4808194234076,LAX_DTLA
662.3763306930626,LAX_DTLA
664.8137017051685,LAX_DTLA
667.3017472306567,LAX_DTLA
675.3786093291283,LAX_DTLA
681.2256222181749,LAX_DTLA
686.4650840709148,LAX_DTLA
692.3282640060219,LAX_DTLA
700.1578660822585,LAX_DTLA
703.5772181553452,LAX_DTLA
706.004366415172,LAX_DTLA
708.3684702992166,LAX_DTLA
714.1622063353882,LAX_DTLA
720.9966425236088,LAX_DTLA
729.0402878093802,LAX_DTLA
734.1424426772952,LAX_DTLA
739.6112136184688,LAX_DTLA
744.9249129681463,LAX_DTLA
747.2131958930556,LAX_DTLA
753.2768121045013,LAX_DTLA
756.4968313798371,LAX_DTLA
764.3892214999183,LAX_DTLA
770.8698957603331,LAX_DTLA
773.0296011678914,LAX_DTLA
776.5692138222191,LAX_DTLA
785.3841608445416,LAX_DTLA
787.2745446500824,LAX_DTLA
792.4299279773111,LAX_DTLA
797.9318712055282,LAX_DTLA
806.0213379890517,LAX_DTLA
819.2696128594961,LAX_DTLA
829.6167639300446,LAX_DTLA
836.2801981087362,LAX_DTLA
841.5963406878634,LAX_DTLA
848.6480884488449,LAX_DTLA
854.6667650987571,LAX_DTLA
860.3037362865218,LAX_DTLA
869.9601936845156,LAX_DTLA
873.9118594537493,LAX_DTLA
876.5341789023449,LAX_DTLA
