schedule,od
5.0,LAX_DTLA
14.503620298179612,LAX_DTLA
28.141511990468643,LAX_DTLA
36.888774313249314,LAX_DTLA
44.25270145526406,LAX_DTLA
64.68680595904235,LAX_DTLA
89.97567405277525,LAX_DTLA
95.5368243958728,LAX_DTLA
113.12482561641491,LAX_DTLA
132.75239510708317,LAX_DTLA
398.0666991654292,LAX_DTLA
403.6462223095842,LAX_DTLA
411.9737266337643,LAX_DTLA
424.78230869149456,LAX_DTLA
434.8655107505061,LAX_DTLA
457.2249141098522,LAX_DTLA
463.86925438925454,LAX_DTLA
470.63416282690054,LAX_DTLA
476.25222119139323,LAX_DTLA
486.837839898987,LAX_DTLA
494.6266223433398,LAX_DTLA
501.2591753890265,LAX_DTLA
510.05713126928265,LAX_DTLA
516.6342893999231,LAX_DTLA
535.9031723125054,LAX_DTLA
543.8831401437455,LAX_DTLA
551.9568082502456,LAX_DTLA
558.3174585369699,LAX_DTLA
564.9215116362839,LAX_DTLA
570.1784950672946,LAX_DTLA
579.8885049683297,LAX_DTLA
585.7507414020977,LAX_DTLA
598.0772226816019,LAX_DTLA
604.2505857030094,LAX_DTLA
610.2132245708606,LAX_DTLA
616.8285126280158,LAX_DTLA
625.04406097464,LAX_DTLA
631.50719371658,LAX_DTLA
640.5665015929785,LAX_DTLA
647.8035431160594,LAX_DTLA
658.9794848205536,LAX_DTLA
666.0208627163723,LAX_DTLA
671.1789674036081,LAX_DTLA
676.5294070694633,LAX_DTLA
680.8900704120817,LAX_DTLA
689.1675471178266,LAX_DTLA
694.3451282411044,LAX_DTLA
701.3472997497956,LAX_DTLA
706.5596198450258,LAX_DTLA
712.2610218549772,LAX_DTLA
717.330104182418,LAX_DTLA
725.076002493501,LAX_DTLA
730.3781269836335,LAX_DTLA
731.3390691430698,LAX_DTLA
736.7810407924809,LAX_DTLA
739.4810882694051,LAX_DTLA
747.7496073996404,LAX_DTLA
753.2219432033136,LAX_DTLA
758.158274165718,LAX_DTLA
769.569903554021,LAX_DTLA
775.3620607705129,LAX_DTLA
780.2877885663327,LAX_DTLA
793.4928750825447,LAX_DTLA
798.9932748777828,LAX_DTLA
800.5528616814664,LAX_DTLA
816.2419702914437,LAX_DTLA
823.4495271912194,LAX_DTLA
829.8563465928303,LAX_DTLA
833.7086257467373,LAX_DTLA
844.1795669182735,LAX_DTLA
849.812712167666,LAX_DTLA
861.4877207695235,LAX_DTLA
872.9183959607215,LAX_DTLA
880.0725439832084,LAX_DTLA
885.6236094425172,LAX_DTLA
893.3786093291283,LAX_DTLA
899.1031086380176,LAX_DTLA
908.8299747109654,LAX_DTLA
917.7573148827139,LAX_DTLA
927.5959316363212,LAX_DTLA
929.6173711782219,LAX_DTLA
935.1349454246495,LAX_DTLA
945.004366415172,LAX_DTLA
950.4446498801465,LAX_DTLA
963.3778118742873,LAX_DTLA
973.9966425236088,LAX_DTLA
982.1250341611069,LAX_DTLA
986.6454809681471,LAX_DTLA
991.6146180104753,LAX_DTLA
997.2269360152312,LAX_DTLA
1004.7082828704267,LAX_DTLA
1010.2768121045013,LAX_DTLA
1016.3054910303063,LAX_DTLA
1024.7802564657866,LAX_DTLA
1033.8315819750924,LAX_DTLA
1040.4239423834476,LAX_DTLA
1061.0500518807962,LAX_DTLA
1068.0619817347745,LAX_DTLA
1073.6395766969692,LAX_DTLA
1079.3841608445416,LAX_DTLA
1085.5737685133854,LAX_DTLA
1094.0784722170029,LAX_DTLA
1099.2744664694926,LAX_DTLA
1105.0213379890517,LAX_DTLA
1117.525034309634,LAX_DTLA
1122.8599359067168,LAX_DTLA
1131.2399873786414,LAX_DTLA
1140.2801981087362,LAX_DTLA
1146.5963406878634,LAX_DTLA
1160.151140894136,LAX_DTLA
1165.7025158375693,LAX_DTLA
1176.6901642316327,LAX_DTLA
1188.4746669610897,LAX_DTLA
1194.41374168104,LAX_DTLA
1198.534928682751,LAX_DTLA
1206.94888986827,LAX_DTLA
1213.329384520583,LAX_DTLA
1220.0446799438341,LAX_DTLA
1227.9954727555441,LAX_DTLA
1233.5706810108845,LAX_DTLA
1239.3902423247737,LAX_DTLA
1245.7446386025688,LAX_DTLA
1251.7180585594701,LAX_DTLA
1254.3407159436429,LAX_DTLA
1260.3726090327882,LAX_DTLA
1268.0653069462685,LAX_DTLA
1283.0247850799378,LAX_DTLA
1287.870602733731,LAX_DTLA
1291.1721599511886,LAX_DTLA
1298.4842107789586,LAX_DTLA
1304.5536666944795,LAX_DTLA
1310.2706632489746,LAX_DTLA
1315.6468861806557,LAX_DTLA
1321.4424992820796,LAX_DTLA
1329.5536721809435,LAX_DTLA
1337.906027873428,LAX_DTLA
1355.367141870774,LAX_DTLA
1365.8657228267002,LAX_DTLA
1372.5413287480583,LAX_DTLA
1381.5664241262762,LAX_DTLA
1391.2423821526056,LAX_DTLA
1400.2111795120484,LAX_DTLA
1406.36159029843,LAX_DTLA
1416.2361581197824,LAX_DTLA
1423.1264510858468,LAX_DTLA
1426.2626729850406,LAX_DTLA
149.6406795914658,DTLA_LAX
216.54772070180832,DTLA_LAX
224.76411703269818,DTLA_LAX
232.49655105431435,DTLA_LAX
245.5203116227318,DTLA_LAX
253.9712368920799,DTLA_LAX
259.6382916248376,DTLA_LAX
267.0651040299805,DTLA_LAX
275.8560382353878,DTLA_LAX
282.0979007376056,DTLA_LAX
293.0174433166519,DTLA_LAX
305.3183235625598,DTLA_LAX
310.68650974491226,DTLA_LAX
317.7370981994698,DTLA_LAX
323.8277975138697,DTLA_LAX
327.1076392634105,DTLA_LAX
332.56936818509587,DTLA_LAX
335.88721248517584,DTLA_LAX
342.4847826482501,DTLA_LAX
350.6639652841151,DTLA_LAX
358.02813528682606,DTLA_LAX
359.2993678181781,DTLA_LAX
362.8128559230171,DTLA_LAX
368.6100890331445,DTLA_LAX
374.0061211159578,DTLA_LAX
379.06840197982325,DTLA_LAX
384.7241960038369,DTLA_LAX
389.9280322377879,DTLA_LAX
392.6515646242872,DTLA_LAX
398.1029283897846,DTLA_LAX
407.38856207102856,DTLA_LAX
416.8477198863828,DTLA_LAX
421.873150528763,DTLA_LAX
425.75488283709643,DTLA_LAX
434.7622591697366,DTLA_LAX
440.5973535872823,DTLA_LAX
444.8949076737439,DTLA_LAX
446.91838437474587,DTLA_LAX
451.9441327117303,DTLA_LAX
457.7368834085605,DTLA_LAX
462.87545138897946,DTLA_LAX
467.58255039275343,DTLA_LAX
473.1970433167644,DTLA_LAX
481.77588645608824,DTLA_LAX
487.79741332310977,DTLA_LAX
491.5939079156096,DTLA_LAX
495.48911304395745,DTLA_LAX
504.0757961760891,DTLA_LAX
508.1627948651209,DTLA_LAX
509.76021512080143,DTLA_LAX
515.0362241403698,DTLA_LAX
520.798239591348,DTLA_LAX
527.3193561453882,DTLA_LAX
536.377570754004,DTLA_LAX
542.9158177016582,DTLA_LAX
547.3741931239357,DTLA_LAX
550.2794819837703,DTLA_LAX
555.165590607206,DTLA_LAX
559.0847694850481,DTLA_LAX
561.3581920590692,DTLA_LAX
567.9529106690978,DTLA_LAX
574.1967435509996,DTLA_LAX
577.034016037065,DTLA_LAX
582.5205056674699,DTLA_LAX
588.0732923425453,DTLA_LAX
590.6439792246607,DTLA_LAX
596.4753196434121,DTLA_LAX
599.7123257438319,DTLA_LAX
605.0698503362488,DTLA_LAX
605.8100209015078,DTLA_LAX
609.8070303552083,DTLA_LAX
616.4346969574804,DTLA_LAX
621.4419997429001,DTLA_LAX
628.6748715004323,DTLA_LAX
636.8345922519796,DTLA_LAX
644.8483409361668,DTLA_LAX
649.5813452407226,DTLA_LAX
651.8242841376009,DTLA_LAX
656.858719447279,DTLA_LAX
668.9222067608255,DTLA_LAX
675.6428228817285,DTLA_LAX
681.4152552855645,DTLA_LAX
689.433099029367,DTLA_LAX
693.723825701687,DTLA_LAX
699.9666859208847,DTLA_LAX
707.4095643795976,DTLA_LAX
712.2837783404731,DTLA_LAX
718.1044361480658,DTLA_LAX
725.4373031378739,DTLA_LAX
731.4756056404527,DTLA_LAX
734.9768925898602,DTLA_LAX
742.8198380726857,DTLA_LAX
749.6504527137624,DTLA_LAX
753.7637764210664,DTLA_LAX
758.7080554782434,DTLA_LAX
769.5469965217222,DTLA_LAX
774.1228754636105,DTLA_LAX
777.5697788747615,DTLA_LAX
783.7776106286603,DTLA_LAX
