schedule,od
5.0,LAX_DTLA
14.955125134637456,LAX_DTLA
30.81351811024365,LAX_DTLA
36.02068217974323,LAX_DTLA
56.78961633447207,LAX_DTLA
67.01979638703571,LAX_DTLA
75.57356596267233,LAX_DTLA
85.5828215401909,LAX_DTLA
100.49423075012922,LAX_DTLA
350.57326671551914,LAX_DTLA
360.93509761479334,LAX_DTLA
367.4358915910333,LAX_DTLA
397.1793496722987,LAX_DTLA
402.3020467816132,LAX_DTLA
406.1105439863175,LAX_DTLA
412.85286051337147,LAX_DTLA
419.9028611944895,LAX_DTLA
422.94009398061235,LAX_DTLA
427.98858568304195,LAX_DTLA
435.95137320646154,LAX_DTLA
442.0294205293635,LAX_DTLA
453.5642635983687,LAX_DTLA
461.5193112949918,LAX_DTLA
467.2733414041941,LAX_DTLA
469.4591439168968,LAX_DTLA
476.45299146454164,LAX_DTLA
482.69285155316953,LAX_DTLA
485.19172881282736,LAX_DTLA
488.3874800450103,LAX_DTLA
491.33022348432985,LAX_DTLA
497.40776429657205,LAX_DTLA
505.76427843173866,LAX_DTLA
512.4090132589706,LAX_DTLA
517.5774926197398,LAX_DTLA
523.3706751278722,LAX_DTLA
526.5087909678714,LAX_DTLA
537.1223668699276,LAX_DTLA
542.925677841274,LAX_DTLA
547.4562342364717,LAX_DTLA
551.0166222296131,LAX_DTLA
555.6230841344193,LAX_DTLA
558.2396877949308,LAX_DTLA
562.557908825938,LAX_DTLA
566.7533815489113,LAX_DTLA
570.2961883486134,LAX_DTLA
575.0829448937967,LAX_DTLA
580.762713433552,LAX_DTLA
588.9325268145955,LAX_DTLA
591.2277870237409,LAX_DTLA
595.2360073764894,LAX_DTLA
599.0319335170409,LAX_DTLA
603.9767141434257,LAX_DTLA
613.8949018901608,LAX_DTLA
616.6437450951541,LAX_DTLA
621.944970463345,LAX_DTLA
628.0773077439587,LAX_DTLA
629.9951274640472,LAX_DTLA
635.0135590955331,LAX_DTLA
642.7615376820575,LAX_DTLA
644.7796478827818,LAX_DTLA
650.5497527008945,LAX_DTLA
656.8901822439232,LAX_DTLA
661.1139388896913,LAX_DTLA
666.4244358360335,LAX_DTLA
669.03184391155,LAX_DTLA
674.4139954891584,LAX_DTLA
679.4745478721212,LAX_DTLA
686.1652361874287,LAX_DTLA
689.1616854321377,LAX_DTLA
693.850831143727,LAX_DTLA
699.442019875321,LAX_DTLA
704.9436636185125,LAX_DTLA
709.9570041998172,LAX_DTLA
716.8686219985195,LAX_DTLA
719.1638630504223,LAX_DTLA
727.2802045176984,LAX_DTLA
739.4136637770225,LAX_DTLA
743.4463542344073,LAX_DTLA
747.0157146755809,LAX_DTLA
753.9906114607995,LAX_DTLA
757.4707922893992,LAX_DTLA
761.4356385620209,LAX_DTLA
769.6979281341709,LAX_DTLA
772.7726215300037,LAX_DTLA
777.9488939761609,LAX_DTLA
784.5933636314122,LAX_DTLA
786.4334029560362,LAX_DTLA
786.9275855313228,LAX_DTLA
793.4040713005501,LAX_DTLA
795.1663102541845,LAX_DTLA
800.8811703663114,LAX_DTLA
807.9759523166704,LAX_DTLA
824.8561607654295,LAX_DTLA
831.8909283013633,LAX_DTLA
835.8253667768452,LAX_DTLA
840.9281721822936,LAX_DTLA
844.4899239859888,LAX_DTLA
849.2373405139816,LAX_DTLA
853.8745256030328,LAX_DTLA
856.2580632550865,LAX_DTLA
860.275212937827,LAX_DTLA
862.2748104589327,LAX_DTLA
869.5498364869325,LAX_DTLA
874.0899455478473,LAX_DTLA
879.1119973412324,LAX_DTLA
886.2143120305828,LAX_DTLA
892.828404861647,LAX_DTLA
897.9200920195653,LAX_DTLA
903.7319134266368,LAX_DTLA
911.537231201683,LAX_DTLA
917.3009531166224,LAX_DTLA
928.5193899582813,LAX_DTLA
934.8293791769362,LAX_DTLA
940.0004037578175,LAX_DTLA
946.0938026409099,LAX_DTLA
949.5173257343229,LAX_DTLA
954.6715654743805,LAX_DTLA
960.3628880609003,LAX_DTLA
971.351167325989,LAX_DTLA
980.3521006470938,LAX_DTLA
985.4930795531814,LAX_DTLA
990.7155887889127,LAX_DTLA
996.2322978653181,LAX_DTLA
