schedule,od
5.0,LAX_DTLA
10.346536809767713,LAX_DTLA
16.258063255086654,LAX_DTLA
25.67965479888653,LAX_DTLA
33.273449740145,LAX_DTLA
41.91147690931193,LAX_DTLA
55.36713802212289,LAX_DTLA
63.69810601401331,LAX_DTLA
71.39357596456419,LAX_DTLA
77.46501708216121,LAX_DTLA
88.56173150105224,LAX_DTLA
341.1664737965326,LAX_DTLA
350.06276721546254,LAX_DTLA
371.6887512095872,LAX_DTLA
379.1134916674433,LAX_DTLA
384.954497542334,LAX_DTLA
391.4165662872347,LAX_DTLA
398.83350782642367,LAX_DTLA
409.0871024517596,LAX_DTLA
418.4999850693818,LAX_DTLA
425.3373041661113,LAX_DTLA
433.7240304806855,LAX_DTLA
452.0016178266455,LAX_DTLA
458.2103947813275,LAX_DTLA
469.70659591275626,LAX_DTLA
475.9797265093963,LAX_DTLA
484.2377824720417,LAX_DTLA
487.03187068135185,LAX_DTLA
493.207067452466,LAX_DTLA
499.4874452031173,LAX_DTLA
507.3634555882533,LAX_DTLA
512.5244249057157,LAX_DTLA
520.3708884819944,LAX_DTLA
523.6466795493459,LAX_DTLA
529.4824381748257,LAX_DTLA
540.3705988143477,LAX_DTLA
543.387913059433,LAX_DTLA
547.0629225548294,LAX_DTLA
549.6372615685063,LAX_DTLA
552.0633274653111,LAX_DTLA
557.1585956804594,LAX_DTLA
562.4619669525823,LAX_DTLA
568.4745804615973,LAX_DTLA
574.4134299853192,LAX_DTLA
579.6677593962773,LAX_DTLA
583.3231922576592,LAX_DTLA
585.3212520444062,LAX_DTLA
590.4762052891757,LAX_DTLA
595.7054290915621,LAX_DTLA
604.1020790936656,LAX_DTLA
609.6574346314397,LAX_DTLA
615.3278919926634,LAX_DTLA
622.7199429850589,LAX_DTLA
627.9028611944894,LAX_DTLA
634.0730444196162,LAX_DTLA
635.3051171301365,LAX_DTLA
642.8960775630751,LAX_DTLA
649.3574671524834,LAX_DTLA
651.5886183953968,LAX_DTLA
656.4788846975288,LAX_DTLA
662.4675820113916,LAX_DTLA
673.3761733360716,LAX_DTLA
676.3483291776612,LAX_DTLA
680.3309175429564,LAX_DTLA
689.3302234843298,LAX_DTLA
694.558783117693,LAX_DTLA
699.4113755883144,LAX_DTLA
705.1653793331839,LAX_DTLA
712.638899058806,LAX_DTLA
716.4002040815603,LAX_DTLA
720.3226745662614,LAX_DTLA
722.498287073114,LAX_DTLA
728.0609366948049,LAX_DTLA
734.6883085329719,LAX_DTLA
740.4867139385716,LAX_DTLA
746.3029602415819,LAX_DTLA
747.6647357619521,LAX_DTLA
755.8989379189461,LAX_DTLA
761.2582339575949,LAX_DTLA
764.9055706305435,LAX_DTLA
771.1392334905056,LAX_DTLA
778.0125477707426,LAX_DTLA
791.7579004970398,LAX_DTLA
801.8673347089651,LAX_DTLA
804.9539341198986,LAX_DTLA
810.6336478668102,LAX_DTLA
815.7247101649905,LAX_DTLA
822.4998038521044,LAX_DTLA
826.6861676808076,LAX_DTLA
831.7428063602503,LAX_DTLA
837.5157554420915,LAX_DTLA
844.1979545696792,LAX_DTLA
850.8644486946631,LAX_DTLA
856.6741044877609,LAX_DTLA
867.38584134774,LAX_DTLA
876.7136702800424,LAX_DTLA
886.0135590955331,LAX_DTLA
889.5844605970234,LAX_DTLA
895.0490867768542,LAX_DTLA
902.3360839620203,LAX_DTLA
911.5941053208053,LAX_DTLA
920.4175950366842,LAX_DTLA
943.1995323174549,LAX_DTLA
950.3252005014693,LAX_DTLA
963.576380097612,LAX_DTLA
966.9004447342559,LAX_DTLA
971.2530026535944,LAX_DTLA
976.561882967949,LAX_DTLA
983.1767395148045,LAX_DTLA
990.1025801275705,LAX_DTLA
995.9154009516767,LAX_DTLA
1003.5715467550748,LAX_DTLA
1021.311538971433,LAX_DTLA
1031.0851523719728,LAX_DTLA
1039.2995485366102,LAX_DTLA
1047.344180918904,LAX_DTLA
1052.6742031478184,LAX_DTLA
1056.4285042498984,LAX_DTLA
1068.2437506932995,LAX_DTLA
1073.8226976021626,LAX_DTLA
1079.0850147901392,LAX_DTLA
1096.210778391711,LAX_DTLA
1108.4463542344074,LAX_DTLA
1113.770175387896,LAX_DTLA
1118.924828779248,LAX_DTLA
1123.9621352609092,LAX_DTLA
1129.5223020376054,LAX_DTLA
1139.0939479673768,LAX_DTLA
1148.5763803634932,LAX_DTLA
1172.3115903844161,LAX_DTLA
1180.9606344423257,LAX_DTLA
1187.5893559592007,LAX_DTLA
1195.6119804362042,LAX_DTLA
1206.4634479708748,LAX_DTLA
1211.9809537083502,LAX_DTLA
1222.8428624043106,LAX_DTLA
1238.9275855313228,LAX_DTLA
1250.6526627315022,LAX_DTLA
1257.8031569315565,LAX_DTLA
1263.4984229467732,LAX_DTLA
1268.65324583619,LAX_DTLA
1278.624059796539,LAX_DTLA
1285.1068549853449,LAX_DTLA
1287.0219847700562,LAX_DTLA
1294.8561607654294,LAX_DTLA
1305.235052653191,LAX_DTLA
1310.275056087434,LAX_DTLA
1315.8253667768452,LAX_DTLA
1333.4010000680257,LAX_DTLA
1340.0845825238164,LAX_DTLA
1348.8427881402374,LAX_DTLA
1354.7490665274265,LAX_DTLA
1364.2373405139815,LAX_DTLA
1371.3884643337447,LAX_DTLA
1382.504916905786,LAX_DTLA
1406.4866399331556,LAX_DTLA
99.97127351161029,DTLA_LAX
121.98512690002703,DTLA_LAX
148.57306770031292,DTLA_LAX
181.5226274495882,DTLA_LAX
198.4244893783191,DTLA_LAX
207.45699447615942,DTLA_LAX
224.8642878132461,DTLA_LAX
232.31257629236057,DTLA_LAX
242.3987646537085,DTLA_LAX
253.81373216073848,DTLA_LAX
259.3941905112267,DTLA_LAX
266.89104652711706,DTLA_LAX
281.70650510123687,DTLA_LAX
287.2692977062261,DTLA_LAX
294.2453088074799,DTLA_LAX
307.97228138694464,DTLA_LAX
314.6705742711372,DTLA_LAX
318.6631613464074,DTLA_LAX
325.66772249435456,DTLA_LAX
331.16296667102324,DTLA_LAX
344.526276168677,DTLA_LAX
352.36311503594857,DTLA_LAX
357.48449312889215,DTLA_LAX
360.8697414891021,DTLA_LAX
369.4575388894467,DTLA_LAX
378.81928412990413,DTLA_LAX
381.1879683927785,DTLA_LAX
385.4326972593867,DTLA_LAX
391.0229413418875,DTLA_LAX
396.1517844709519,DTLA_LAX
401.5965190869464,DTLA_LAX
408.0361579172281,DTLA_LAX
412.1385971220194,DTLA_LAX
416.35866003490065,DTLA_LAX
420.59870220102187,DTLA_LAX
427.0815238413444,DTLA_LAX
431.73367687019146,DTLA_LAX
440.69995329791345,DTLA_LAX
447.4150642178103,DTLA_LAX
452.4500748466494,DTLA_LAX
456.8215169354993,DTLA_LAX
462.8301383573794,DTLA_LAX
465.7930277298169,DTLA_LAX
471.44907673654825,DTLA_LAX
476.0799975341891,DTLA_LAX
479.88656515229036,DTLA_LAX
485.0279376139732,DTLA_LAX
491.255870161162,DTLA_LAX
496.1467670100261,DTLA_LAX
503.97927288742864,DTLA_LAX
509.53024209890236,DTLA_LAX
515.0409015191808,DTLA_LAX
523.9559374485598,DTLA_LAX
526.3663515737381,DTLA_LAX
529.7732529144531,DTLA_LAX
533.8224881802148,DTLA_LAX
537.8344060752709,DTLA_LAX
543.0415986971342,DTLA_LAX
547.2460182753186,DTLA_LAX
552.9212411043808,DTLA_LAX
556.4252187543103,DTLA_LAX
561.4605444217448,DTLA_LAX
565.1784133312472,DTLA_LAX
569.155222028769,DTLA_LAX
575.2280194619723,DTLA_LAX
578.515926259936,DTLA_LAX
584.1955159348815,DTLA_LAX
589.5028960355294,DTLA_LAX
592.7656469568554,DTLA_LAX
596.1666060726781,DTLA_LAX
602.3187521018523,DTLA_LAX
606.6890532792827,DTLA_LAX
617.0283047602265,DTLA_LAX
619.3339343472361,DTLA_LAX
623.9749729866916,DTLA_LAX
631.2710717452891,DTLA_LAX
634.6417409796138,DTLA_LAX
642.1619481798773,DTLA_LAX
647.9206157760143,DTLA_LAX
654.3559605325275,DTLA_LAX
657.2325280616368,DTLA_LAX
662.3057515064237,DTLA_LAX
664.8676046871046,DTLA_LAX
672.2361328676441,DTLA_LAX
673.8282334531792,DTLA_LAX
684.9240188809528,DTLA_LAX
687.375278901814,DTLA_LAX
691.9659263392776,DTLA_LAX
698.4215581399228,DTLA_LAX
702.4713884656301,DTLA_LAX
704.9033838449564,DTLA_LAX
711.541801465,DTLA_LAX
718.4506437170787,DTLA_LAX
724.4019372593968,DTLA_LAX
740.9745434426571,DTLA_LAX
746.1970313378889,DTLA_LAX
751.2695085756519,DTLA_LAX
757.1982878456702,DTLA_LAX
761.4201784205185,DTLA_LAX
766.4557678199241,DTLA_LAX
772.4312019192565,DTLA_LAX
778.7700837652585,DTLA_LAX
786.7061095361554,DTLA_LAX
794.0982242013179,DTLA_LAX
803.3207812972362,DTLA_LAX
808.8466737345856,DTLA_LAX
815.1412431071864,DTLA_LAX
819.0597687207537,DTLA_LAX
826.7681174148827,DTLA_LAX
828.8783983548448,DTLA_LAX
835.9506790968842,DTLA_LAX
841.7742869128126,DTLA_LAX
847.5932355063322,DTLA_LAX
855.7888225978984,DTLA_LAX
859.7638809428852,DTLA_LAX
866.5663918374224,DTLA_LAX
872.7404490281713,DTLA_LAX
878.0618372075992,DTLA_LAX
883.8886952071374,DTLA_LAX
888.8564229132808,DTLA_LAX
895.877074440596,DTLA_LAX
902.8519743408173,DTLA_LAX
908.0876918229517,DTLA_LAX
913.2499113803361,DTLA_LAX
919.4796147876273,DTLA_LAX
927.4966779256964,DTLA_LAX
934.3645182564894,DTLA_LAX
940.2669854774763,DTLA_LAX
954.7981595201253,DTLA_LAX
