schedule,od
5.0,LAX_DTLA
50.22115156003737,LAX_DTLA
63.14422545324215,LAX_DTLA
68.9584056727391,LAX_DTLA
74.25835877476567,LAX_DTLA
80.8387514006339,LAX_DTLA
94.94405641423988,LAX_DTLA
102.83350782642367,LAX_DTLA
117.49372915236964,LAX_DTLA
132.10099631137214,LAX_DTLA
142.7472637375388,LAX_DTLA
153.08915769826334,LAX_DTLA
215.2820471932148,LAX_DTLA
320.7240304806855,LAX_DTLA
333.0016178266455,LAX_DTLA
376.70659591275626,LAX_DTLA
381.30041108955294,LAX_DTLA
383.21905786920564,LAX_DTLA
388.4481008664369,LAX_DTLA
394.07181828459164,LAX_DTLA
404.95358464623865,LAX_DTLA
410.1503918754114,LAX_DTLA
415.8524672984931,LAX_DTLA
432.3353193612752,LAX_DTLA
432.8164916010877,LAX_DTLA
438.7565848381589,LAX_DTLA
452.80144097583553,LAX_DTLA
460.083975865747,LAX_DTLA
462.32696950685056,LAX_DTLA
475.33638693933705,LAX_DTLA
488.9773907073943,LAX_DTLA
491.1050915656972,LAX_DTLA
495.43082326070413,LAX_DTLA
498.90165377667523,LAX_DTLA
504.6427449384147,LAX_DTLA
514.2971603714556,LAX_DTLA
518.0163386356421,LAX_DTLA
521.4088988085049,LAX_DTLA
526.4762052891757,LAX_DTLA
531.404969635415,LAX_DTLA
539.1294020048449,LAX_DTLA
542.2225846297129,LAX_DTLA
549.2298718212919,LAX_DTLA
555.1241856946044,LAX_DTLA
557.0730444196162,LAX_DTLA
562.5961346566804,LAX_DTLA
566.4542814317576,LAX_DTLA
571.7967930337097,LAX_DTLA
576.8187719331734,LAX_DTLA
582.0294205293635,LAX_DTLA
583.4078311312669,LAX_DTLA
588.4403843443928,LAX_DTLA
592.7300009306234,LAX_DTLA
596.709087327472,LAX_DTLA
601.9476738349085,LAX_DTLA
608.3469722419248,LAX_DTLA
612.1169149578942,LAX_DTLA
619.925552640247,LAX_DTLA
625.8652294441691,LAX_DTLA
628.8759898857198,LAX_DTLA
641.7936171917332,LAX_DTLA
650.5949266378385,LAX_DTLA
653.9683387611478,LAX_DTLA
659.4664613636413,LAX_DTLA
667.3127681546794,LAX_DTLA
670.3248614016633,LAX_DTLA
676.4867139385716,LAX_DTLA
685.6081405731171,LAX_DTLA
688.5055717888081,LAX_DTLA
690.4384700361654,LAX_DTLA
693.6092937680556,LAX_DTLA
698.8625124886213,LAX_DTLA
700.983379309139,LAX_DTLA
706.5212888592772,LAX_DTLA
712.4001456234173,LAX_DTLA
716.7003305800812,LAX_DTLA
725.8195458649511,LAX_DTLA
730.7057933674538,LAX_DTLA
738.6602984863748,LAX_DTLA
745.72049713806,LAX_DTLA
751.1915237397304,LAX_DTLA
756.9510582343846,LAX_DTLA
762.9181367123143,LAX_DTLA
767.18207649171,LAX_DTLA
770.106365770617,LAX_DTLA
775.264368427614,LAX_DTLA
781.6924979522271,LAX_DTLA
791.0477853108412,LAX_DTLA
796.8657897546756,LAX_DTLA
822.3310208019127,LAX_DTLA
831.5844605970234,LAX_DTLA
836.8588059592764,LAX_DTLA
849.5941053208053,LAX_DTLA
856.8686822964784,LAX_DTLA
874.3738955394148,LAX_DTLA
885.1995323174549,LAX_DTLA
892.3252005014693,LAX_DTLA
898.4978265495606,LAX_DTLA
904.674595346951,LAX_DTLA
916.4244358360335,LAX_DTLA
924.3520941766775,LAX_DTLA
932.561882967949,LAX_DTLA
947.9718306657,LAX_DTLA
956.1652361874287,LAX_DTLA
961.493603046736,LAX_DTLA
968.6102389188692,LAX_DTLA
975.590077646161,LAX_DTLA
992.9219905080379,LAX_DTLA
999.850831143727,LAX_DTLA
1006.0851523719728,LAX_DTLA
1012.5186545870044,LAX_DTLA
1018.6742031478184,LAX_DTLA
1035.3981284906097,LAX_DTLA
1049.9243043075812,LAX_DTLA
1055.265397889678,LAX_DTLA
1062.2437506932995,LAX_DTLA
1072.2802045176984,LAX_DTLA
1082.4136637770225,LAX_DTLA
1088.2715173711208,LAX_DTLA
1109.5497047689537,LAX_DTLA
1119.1634223800654,LAX_DTLA
1124.2747084741954,LAX_DTLA
1141.4895312349736,LAX_DTLA
1153.4410484171444,LAX_DTLA
1171.2708058857131,LAX_DTLA
1182.4316109825038,LAX_DTLA
1195.4149808978907,LAX_DTLA
1202.5763803634932,LAX_DTLA
1213.3115903844161,LAX_DTLA
1220.3389947748854,LAX_DTLA
1226.770186117425,LAX_DTLA
1235.4634479708748,LAX_DTLA
1243.0125074823145,LAX_DTLA
1253.5933636314123,LAX_DTLA
1258.6502889227986,LAX_DTLA
1280.8031569315565,LAX_DTLA
1287.4984229467732,LAX_DTLA
1292.1638161814196,LAX_DTLA
1297.4253198641388,LAX_DTLA
1304.6705445357225,LAX_DTLA
1310.8909283013634,LAX_DTLA
1316.3076962805571,LAX_DTLA
1323.5677312458852,LAX_DTLA
1332.3201520810512,LAX_DTLA
1338.9728796518068,LAX_DTLA
1344.0845825238164,LAX_DTLA
1350.0020377962142,LAX_DTLA
1366.222268048314,LAX_DTLA
1376.7548317808787,LAX_DTLA
1388.3884643337447,LAX_DTLA
1399.504916905786,LAX_DTLA
1416.3465368097677,LAX_DTLA
1430.2580632550867,LAX_DTLA
1439.5737848719548,LAX_DTLA
