schedule,od
5.0,LAX_DTLA
18.67965479888653,LAX_DTLA
25.313720327296778,LAX_DTLA
30.53974693459918,LAX_DTLA
43.50851125942005,LAX_DTLA
51.44047216181683,LAX_DTLA
60.46857495698934,LAX_DTLA
65.96212672267359,LAX_DTLA
83.74416744540963,LAX_DTLA
97.36345558825329,LAX_DTLA
105.45347137353865,LAX_DTLA
116.71972385615275,LAX_DTLA
125.9380426761762,LAX_DTLA
165.94302632995394,LAX_DTLA
182.49046624415874,LAX_DTLA
203.37059881434772,LAX_DTLA
317.2639832003275,LAX_DTLA
323.6998251295066,LAX_DTLA
329.2058365246941,LAX_DTLA
336.09131081996253,LAX_DTLA
377.1102245645853,LAX_DTLA
384.753680511313,LAX_DTLA
391.0219682320364,LAX_DTLA
396.67159429999924,LAX_DTLA
408.27386981096697,LAX_DTLA
412.25115352440775,LAX_DTLA
418.6875836364341,LAX_DTLA
438.41342998531917,LAX_DTLA
444.85398731294003,LAX_DTLA
452.98712729773155,LAX_DTLA
461.0197963870357,LAX_DTLA
463.91762809102505,LAX_DTLA
482.7805898673622,LAX_DTLA
488.2074255421112,LAX_DTLA
493.5513921955758,LAX_DTLA
500.9011210763365,LAX_DTLA
503.85286051337147,LAX_DTLA
506.1105439863175,LAX_DTLA
515.9624858642813,LAX_DTLA
521.5106266490675,LAX_DTLA
524.7139991110574,LAX_DTLA
531.7269820954207,LAX_DTLA
537.3803265310887,LAX_DTLA
540.5038409233965,LAX_DTLA
550.4403843443928,LAX_DTLA
554.9813103409032,LAX_DTLA
560.5785632218146,LAX_DTLA
569.9899287756375,LAX_DTLA
577.6840781094312,LAX_DTLA
580.3146337889685,LAX_DTLA
587.1169149578942,LAX_DTLA
595.3316773171304,LAX_DTLA
604.3670622286575,LAX_DTLA
610.2276638826436,LAX_DTLA
618.5949266378385,LAX_DTLA
629.0147164146235,LAX_DTLA
637.0823722226186,LAX_DTLA
647.9599442369337,LAX_DTLA
651.2340808397441,LAX_DTLA
659.0629747252253,LAX_DTLA
668.0166222296131,LAX_DTLA
673.4138745195031,LAX_DTLA
679.0331921549362,LAX_DTLA
689.0239073368264,LAX_DTLA
698.0223749008707,LAX_DTLA
703.9779709321774,LAX_DTLA
712.5318552883008,LAX_DTLA
718.111576967072,LAX_DTLA
727.5212888592772,LAX_DTLA
736.8673347089651,LAX_DTLA
744.4913517829085,LAX_DTLA
750.8443707785659,LAX_DTLA
752.6429998505145,LAX_DTLA
764.6075455252598,LAX_DTLA
772.6602984863748,LAX_DTLA
779.7304399024347,LAX_DTLA
783.8981738619548,LAX_DTLA
794.0589983216239,LAX_DTLA
799.7428063602503,LAX_DTLA
810.6607564722094,LAX_DTLA
821.106365770617,LAX_DTLA
826.6924979522271,LAX_DTLA
833.6741044877609,LAX_DTLA
841.38584134774,LAX_DTLA
864.6265102790995,LAX_DTLA
872.0135590955331,LAX_DTLA
879.0074995053808,LAX_DTLA
887.4472813733282,LAX_DTLA
897.3360839620203,LAX_DTLA
904.5497527008945,LAX_DTLA
912.7175429943707,LAX_DTLA
919.5941053208053,LAX_DTLA
927.938914162011,LAX_DTLA
939.904748743013,LAX_DTLA
946.3252005014693,LAX_DTLA
953.514259778888,LAX_DTLA
961.9145808762416,LAX_DTLA
967.831821152005,LAX_DTLA
978.7916113499671,LAX_DTLA
985.03184391155,LAX_DTLA
999.3556810264863,LAX_DTLA
1007.0482803046225,LAX_DTLA
1016.4769206354205,LAX_DTLA
1023.3884143782655,LAX_DTLA
1030.850831143727,LAX_DTLA
1044.0350857074727,LAX_DTLA
1053.0851523719728,LAX_DTLA
1064.8058842355435,LAX_DTLA
1079.9492588508667,LAX_DTLA
1085.7736074377938,LAX_DTLA
1097.7899572726321,LAX_DTLA
1106.4285042498984,LAX_DTLA
1113.1456041224521,LAX_DTLA
1128.2437506932995,LAX_DTLA
1133.3463437999822,LAX_DTLA
1153.0850147901392,LAX_DTLA
1163.2715173711208,LAX_DTLA
1170.210778391711,LAX_DTLA
1177.4463542344074,LAX_DTLA
1185.9223398867664,LAX_DTLA
1194.4944640720655,LAX_DTLA
1211.924828779248,LAX_DTLA
1222.0939479673768,LAX_DTLA
1233.7721907743985,LAX_DTLA
1241.3115903844161,LAX_DTLA
1249.3389947748854,LAX_DTLA
1257.4634479708748,LAX_DTLA
1289.8239537612765,LAX_DTLA
1292.8741368407755,LAX_DTLA
1298.7463602995558,LAX_DTLA
1306.639499730422,LAX_DTLA
1310.5152519662695,LAX_DTLA
1316.0328962340864,LAX_DTLA
1322.9759523166704,LAX_DTLA
1331.235052653191,LAX_DTLA
1346.3076962805571,LAX_DTLA
1352.810308873684,LAX_DTLA
1363.4125280949115,LAX_DTLA
1371.1322839975094,LAX_DTLA
