schedule,od
4.827790117216864,LAX_DTLA
7.56083546858531,LAX_DTLA
13.203579616814977,LAX_DTLA
20.77003705633024,LAX_DTLA
35.282477075186264,LAX_DTLA
52.22115156003737,LAX_DTLA
57.98325967520647,LAX_DTLA
73.43705811154572,LAX_DTLA
94.38830499590239,LAX_DTLA
283.06276721546254,LAX_DTLA
321.24299308549104,LAX_DTLA
351.954497542334,LAX_DTLA
378.4165662872347,LAX_DTLA
386.20901395160007,LAX_DTLA
398.37645606398684,LAX_DTLA
406.7472637375388,LAX_DTLA
442.3373041661113,LAX_DTLA
447.5414274081843,LAX_DTLA
471.2103947813275,LAX_DTLA
479.0604974514154,LAX_DTLA
486.9797265093963,LAX_DTLA
493.0082054660502,LAX_DTLA
498.50851125942006,LAX_DTLA
505.64880481988126,LAX_DTLA
514.267268473635,LAX_DTLA
520.0718182845917,LAX_DTLA
527.4530769535596,LAX_DTLA
544.2070674524659,LAX_DTLA
551.0176604724447,LAX_DTLA
553.6857913011966,LAX_DTLA
555.0991965363868,LAX_DTLA
561.4534713735386,LAX_DTLA
572.1378237117448,LAX_DTLA
576.8357256762301,LAX_DTLA
581.8436535235485,LAX_DTLA
587.3363869393371,LAX_DTLA
595.6715942999992,LAX_DTLA
603.5775264205494,LAX_DTLA
610.9809341189182,LAX_DTLA
616.0704486859252,LAX_DTLA
619.6622190812556,LAX_DTLA
622.789616334472,LAX_DTLA
627.7243968803845,LAX_DTLA
634.917628091025,LAX_DTLA
643.47492932336,LAX_DTLA
645.630544131163,LAX_DTLA
651.7178264324085,LAX_DTLA
659.3403465234126,LAX_DTLA
665.8528605133715,LAX_DTLA
671.0730444196162,LAX_DTLA
676.2855387214698,LAX_DTLA
681.685658335503,LAX_DTLA
690.5193112949918,LAX_DTLA
697.0650495398861,LAX_DTLA
703.4426301596529,LAX_DTLA
708.02885700144,LAX_DTLA
713.4529914645417,LAX_DTLA
719.709087327472,LAX_DTLA
727.5785632218146,LAX_DTLA
733.7739605050352,LAX_DTLA
739.348190902693,LAX_DTLA
746.2449011516716,LAX_DTLA
751.3822007234685,LAX_DTLA
756.9847408429499,LAX_DTLA
767.4729418680258,LAX_DTLA
772.0147164146235,LAX_DTLA
778.4002040815603,LAX_DTLA
784.0823722226186,LAX_DTLA
786.976991316448,LAX_DTLA
795.925677841274,LAX_DTLA
803.3886328583,LAX_DTLA
806.7421426245726,LAX_DTLA
810.8904960107386,LAX_DTLA
816.1091025782938,LAX_DTLA
825.775570112394,LAX_DTLA
832.6955865209051,LAX_DTLA
838.0747909276181,LAX_DTLA
846.6092937680556,LAX_DTLA
857.111576967072,LAX_DTLA
865.4361492861789,LAX_DTLA
871.8443707785659,LAX_DTLA
878.8249206314136,LAX_DTLA
882.6455830277523,LAX_DTLA
890.2360073764894,LAX_DTLA
895.72049713806,LAX_DTLA
904.8981738619548,LAX_DTLA
911.9510582343846,LAX_DTLA
917.9428294446441,LAX_DTLA
925.7266473122877,LAX_DTLA
935.5448595962139,LAX_DTLA
945.5469832824897,LAX_DTLA
950.8644486946631,LAX_DTLA
957.1727259401096,LAX_DTLA
963.3972882779484,LAX_DTLA
978.4371668677458,LAX_DTLA
986.0202664567627,LAX_DTLA
996.7615376820575,LAX_DTLA
1004.5497527008945,LAX_DTLA
1009.7796478827818,LAX_DTLA
1022.8686822964784,LAX_DTLA
1028.6659227584958,LAX_DTLA
1034.1139388896913,LAX_DTLA
1040.9145808762416,LAX_DTLA
1051.1783496359799,LAX_DTLA
1056.6583714264266,LAX_DTLA
1063.930035733742,LAX_DTLA
1074.9718306657,LAX_DTLA
1087.1652361874287,LAX_DTLA
