schedule,od
5.0,LAX_DTLA
10.948889868270044,LAX_DTLA
34.95180524527637,LAX_DTLA
40.77683185471214,LAX_DTLA
47.90561997262265,LAX_DTLA
53.159164646236455,LAX_DTLA
57.28604251270494,LAX_DTLA
76.10847908408914,LAX_DTLA
89.37250989051552,LAX_DTLA
113.79100299804978,LAX_DTLA
173.57227545058012,LAX_DTLA
201.41626789984352,LAX_DTLA
317.8131273378011,LAX_DTLA
325.9316181493942,LAX_DTLA
334.73709429565986,LAX_DTLA
385.50523047388583,LAX_DTLA
392.2757390888881,LAX_DTLA
410.7917829213411,LAX_DTLA
425.1111119881559,LAX_DTLA
430.48052927271215,LAX_DTLA
435.5884165144182,LAX_DTLA
440.7577652207772,LAX_DTLA
452.60362292045795,LAX_DTLA
464.9737266337643,LAX_DTLA
468.5374269970752,LAX_DTLA
475.85389192559563,LAX_DTLA
480.0015857777298,LAX_DTLA
482.18889633463544,LAX_DTLA
488.6923250954779,LAX_DTLA
506.16906835130885,LAX_DTLA
512.3411643278735,LAX_DTLA
518.1730875394825,LAX_DTLA
523.1858355916875,LAX_DTLA
528.9215116362839,LAX_DTLA
531.7507414020977,LAX_DTLA
537.6975441085741,LAX_DTLA
543.4843026439983,LAX_DTLA
549.0772226816019,LAX_DTLA
556.8748605555156,LAX_DTLA
562.0337201349068,LAX_DTLA
566.4698589407446,LAX_DTLA
573.2103404778833,LAX_DTLA
582.0419132040771,LAX_DTLA
588.8035431160594,LAX_DTLA
596.3922410510526,LAX_DTLA
602.6761672895695,LAX_DTLA
606.0584239919776,LAX_DTLA
615.1387673520231,LAX_DTLA
622.8900704120817,LAX_DTLA
633.6794039510315,LAX_DTLA
639.3392773505445,LAX_DTLA
648.9134895587749,LAX_DTLA
652.044672504345,LAX_DTLA
658.6144486028954,LAX_DTLA
666.2610218549772,LAX_DTLA
676.076002493501,LAX_DTLA
679.0380543952597,LAX_DTLA
684.9812897418636,LAX_DTLA
690.895868938665,LAX_DTLA
695.2693511612558,LAX_DTLA
700.2989318401718,LAX_DTLA
706.7496073996404,LAX_DTLA
718.0260955054421,LAX_DTLA
732.2365621987321,LAX_DTLA
737.4855266535825,LAX_DTLA
745.3501702993609,LAX_DTLA
752.737662546292,LAX_DTLA
759.3421899722871,LAX_DTLA
767.6270580583675,LAX_DTLA
776.4352218853099,LAX_DTLA
784.744084619016,LAX_DTLA
790.1034327110858,LAX_DTLA
796.554798605293,LAX_DTLA
801.6031266648874,LAX_DTLA
808.4069160961832,LAX_DTLA
818.5528616814664,LAX_DTLA
831.2419702914437,LAX_DTLA
851.1020832007148,LAX_DTLA
857.3865821375663,LAX_DTLA
868.5730272763587,LAX_DTLA
873.6645473362589,LAX_DTLA
879.5102403363932,LAX_DTLA
885.2127000641492,LAX_DTLA
901.5803195364451,LAX_DTLA
906.812712167666,LAX_DTLA
912.3763306930626,LAX_DTLA
927.1045555783478,LAX_DTLA
933.260648552175,LAX_DTLA
943.019197733225,LAX_DTLA
951.4675010128562,LAX_DTLA
962.065701167767,LAX_DTLA
969.2399527803327,LAX_DTLA
984.3786093291283,LAX_DTLA
992.0607467102258,LAX_DTLA
997.9518250837266,LAX_DTLA
1001.7573148827139,LAX_DTLA
1012.4113121606209,LAX_DTLA
1025.3372444149193,LAX_DTLA
1033.445680584657,LAX_DTLA
1040.2203438986483,LAX_DTLA
1045.5959316363212,LAX_DTLA
1051.976724324893,LAX_DTLA
1070.4446498801465,LAX_DTLA
1079.243430897373,LAX_DTLA
1084.5687713783266,LAX_DTLA
1103.3778118742873,LAX_DTLA
1118.3697727555818,LAX_DTLA
1129.5519557506618,LAX_DTLA
1135.1424426772953,LAX_DTLA
1140.2473677733742,LAX_DTLA
1147.279053345171,LAX_DTLA
1157.5622348542645,LAX_DTLA
1164.8490212233287,LAX_DTLA
1177.7082828704267,LAX_DTLA
1188.9190829079407,LAX_DTLA
1197.6510254192617,LAX_DTLA
1202.3892214999184,LAX_DTLA
1211.9202890474335,LAX_DTLA
1217.3317441964878,LAX_DTLA
1225.4239423834476,LAX_DTLA
1233.4800083903447,LAX_DTLA
1252.6016959697254,LAX_DTLA
1258.0619817347745,LAX_DTLA
1264.4363241429976,LAX_DTLA
1273.7621402508069,LAX_DTLA
1282.058422774174,LAX_DTLA
1288.5737685133854,LAX_DTLA
1296.5637368115895,LAX_DTLA
1306.1939393264236,LAX_DTLA
1314.6670916691344,LAX_DTLA
1320.5320487221713,LAX_DTLA
1325.8678899512374,LAX_DTLA
1332.6167639300445,LAX_DTLA
1346.6556897747378,LAX_DTLA
1352.1793808496395,LAX_DTLA
1362.7361409624561,LAX_DTLA
1372.7025158375693,LAX_DTLA
1378.6901642316327,LAX_DTLA
1411.086780643907,LAX_DTLA
1417.41374168104,LAX_DTLA
1424.6827899601167,LAX_DTLA
1425.8813694318626,LAX_DTLA
141.5852350974698,DTLA_LAX
197.20329224607377,DTLA_LAX
215.6367070607161,DTLA_LAX
231.03471853515947,DTLA_LAX
244.10306762003864,DTLA_LAX
260.28994728799853,DTLA_LAX
278.44511586565454,DTLA_LAX
286.21230197620736,DTLA_LAX
