schedule,od
4.807607227821109,LAX_DTLA
31.53884918807239,LAX_DTLA
34.1154980222611,LAX_DTLA
42.64906218722706,LAX_DTLA
49.81172157318953,LAX_DTLA
57.420342685714225,LAX_DTLA
67.36713802212289,LAX_DTLA
78.33610427056004,LAX_DTLA
95.65622501757844,LAX_DTLA
106.43705811154572,LAX_DTLA
115.03087624235388,LAX_DTLA
125.16647379653261,LAX_DTLA
160.6887512095872,LAX_DTLA
323.1134916674433,LAX_DTLA
333.75111232607344,LAX_DTLA
339.83350782642367,LAX_DTLA
342.53715717428696,LAX_DTLA
347.67027091175845,LAX_DTLA
379.7724507118814,LAX_DTLA
389.1238034783212,LAX_DTLA
394.74111955843534,LAX_DTLA
404.0604974514154,LAX_DTLA
407.64880481988126,LAX_DTLA
409.96804397389405,LAX_DTLA
412.2038087766196,LAX_DTLA
422.4865089035526,LAX_DTLA
424.26628443595035,LAX_DTLA
425.5807928733859,LAX_DTLA
430.5730511055803,LAX_DTLA
435.83761044153,LAX_DTLA
441.6998251295066,LAX_DTLA
448.387913059433,LAX_DTLA
453.92718268678874,LAX_DTLA
459.07945763931735,LAX_DTLA
466.2252684911993,LAX_DTLA
473.59643381983557,LAX_DTLA
480.99393853890524,LAX_DTLA
490.57706763391104,LAX_DTLA
493.28390366563593,LAX_DTLA
500.850170036167,LAX_DTLA
506.02220113647564,LAX_DTLA
512.16752363665,LAX_DTLA
513.7610911758809,LAX_DTLA
517.3231922576592,LAX_DTLA
528.3624427806778,LAX_DTLA
532.47492932336,LAX_DTLA
536.5529737816493,LAX_DTLA
539.7850409878304,LAX_DTLA
549.8528605133715,LAX_DTLA
555.1736186798898,LAX_DTLA
557.6041694443456,LAX_DTLA
562.0294205293635,LAX_DTLA
563.7269820954207,LAX_DTLA
566.3838121386774,LAX_DTLA
570.4675820113916,LAX_DTLA
573.7772857287767,LAX_DTLA
581.4166792452244,LAX_DTLA
584.3874800450103,LAX_DTLA
588.3302234843298,LAX_DTLA
590.407764296572,LAX_DTLA
595.4113755883144,LAX_DTLA
600.7978871945706,LAX_DTLA
605.3504959834746,LAX_DTLA
611.3283440570875,LAX_DTLA
616.3226745662614,LAX_DTLA
622.1376133117202,LAX_DTLA
626.4562342364717,LAX_DTLA
631.8916681845504,LAX_DTLA
634.4311978680653,LAX_DTLA
639.8390304308132,LAX_DTLA
645.3368793890957,LAX_DTLA
649.0239073368264,LAX_DTLA
651.5318552883008,LAX_DTLA
655.5212888592772,LAX_DTLA
663.4913517829085,LAX_DTLA
669.6951236786108,LAX_DTLA
673.8195458649511,LAX_DTLA
680.7247101649905,LAX_DTLA
684.1915237397304,LAX_DTLA
686.4122241991716,LAX_DTLA
687.9510582343846,LAX_DTLA
696.7379736006145,LAX_DTLA
698.5519578493926,LAX_DTLA
700.8644486946631,LAX_DTLA
706.4446464632123,LAX_DTLA
707.7440539593316,LAX_DTLA
712.3575341076527,LAX_DTLA
715.8940726143345,LAX_DTLA
718.8355559139106,LAX_DTLA
723.938914162011,LAX_DTLA
733.6659227584958,LAX_DTLA
736.7400363222251,LAX_DTLA
753.831821152005,LAX_DTLA
759.4244358360335,LAX_DTLA
773.1783496359799,LAX_DTLA
778.3713251386574,LAX_DTLA
783.4745478721212,LAX_DTLA
786.3183943105935,LAX_DTLA
788.4929736640353,LAX_DTLA
793.0851523719728,LAX_DTLA
797.448274781899,LAX_DTLA
803.9492588508666,LAX_DTLA
808.8727921530462,LAX_DTLA
809.9173622400109,LAX_DTLA
811.7974255063882,LAX_DTLA
815.8384419186063,LAX_DTLA
817.9713764784025,LAX_DTLA
825.477079485748,LAX_DTLA
831.2747084741954,LAX_DTLA
837.924828779248,LAX_DTLA
844.3584915424768,LAX_DTLA
852.5223020376053,LAX_DTLA
859.0939479673768,LAX_DTLA
866.7721907743984,LAX_DTLA
877.2777691972784,LAX_DTLA
888.3006295900062,LAX_DTLA
894.1062745595269,LAX_DTLA
899.1618229441569,LAX_DTLA
906.2126770908101,LAX_DTLA
912.6526627315023,LAX_DTLA
917.4984229467733,LAX_DTLA
924.6532458361901,LAX_DTLA
930.3690295848145,LAX_DTLA
935.6705445357225,LAX_DTLA
946.8909283013633,LAX_DTLA
953.0875809159728,LAX_DTLA
958.536458076712,LAX_DTLA
964.0845825238164,LAX_DTLA
977.2222680483139,LAX_DTLA
982.3218728221539,LAX_DTLA
989.1286788050628,LAX_DTLA
1005.2580632550865,LAX_DTLA
1017.5498364869325,LAX_DTLA
1021.4388032891102,LAX_DTLA
1029.6924220492574,LAX_DTLA
1049.9237221461867,LAX_DTLA
1057.3761298396084,LAX_DTLA
1064.2143120305827,LAX_DTLA
1071.8140225689322,LAX_DTLA
1075.1202599359265,LAX_DTLA
1085.1310778015275,LAX_DTLA
1091.7574264348875,LAX_DTLA
1097.537231201683,LAX_DTLA
1103.7848555372816,LAX_DTLA
1108.8293791769363,LAX_DTLA
1113.9207445876414,LAX_DTLA
1119.4884357717078,LAX_DTLA
1124.8552975600956,LAX_DTLA
1137.6715654743805,LAX_DTLA
1143.914110903671,LAX_DTLA
1149.5658763788479,LAX_DTLA
1154.851213077638,LAX_DTLA
1161.5085155497893,LAX_DTLA
1167.3628880609003,LAX_DTLA
1174.203579616815,LAX_DTLA
1179.7514527060277,LAX_DTLA
1195.352100647094,LAX_DTLA
1200.4930795531814,LAX_DTLA
1206.264485940169,LAX_DTLA
1212.441183817178,LAX_DTLA
1225.7913233712911,LAX_DTLA
1235.1522937662692,LAX_DTLA
1245.3916217439269,LAX_DTLA
1253.986347967576,LAX_DTLA
1266.6000668141057,LAX_DTLA
1273.417731235247,LAX_DTLA
1281.3385225046509,LAX_DTLA
1284.759033602389,LAX_DTLA
1290.1337324991314,LAX_DTLA
1296.6147481689325,LAX_DTLA
1302.786764686966,LAX_DTLA
1308.2557048684246,LAX_DTLA
1316.8465246510932,LAX_DTLA
1323.6014782775499,LAX_DTLA
1340.9478005958888,LAX_DTLA
1350.5781632306919,LAX_DTLA
1356.5066432796043,LAX_DTLA
1372.2487610505966,LAX_DTLA
1377.2868063919645,LAX_DTLA
1389.330837493498,LAX_DTLA
1399.214502560636,LAX_DTLA
1410.8626255621427,LAX_DTLA
1416.7165070492235,LAX_DTLA
1425.0011340395783,LAX_DTLA
1432.12100512401,LAX_DTLA
1438.2504909922247,LAX_DTLA
1438.3448545630733,LAX_DTLA
36.41473489938005,DTLA_LAX
48.974041082541774,DTLA_LAX
112.78486533004863,DTLA_LAX
145.69995329791348,DTLA_LAX
169.67136673588502,DTLA_LAX
183.98578397306963,DTLA_LAX
195.59554890631853,DTLA_LAX
212.11742489359222,DTLA_LAX
226.5151986639275,DTLA_LAX
233.42509905542212,DTLA_LAX
241.31301160523986,DTLA_LAX
245.3944252515099,DTLA_LAX
260.86714330186055,DTLA_LAX
268.6456901427721,DTLA_LAX
278.4213417710456,DTLA_LAX
284.88461628127874,DTLA_LAX
290.9040861641232,DTLA_LAX
298.6524638849452,DTLA_LAX
303.8224881802148,DTLA_LAX
310.65880128368264,DTLA_LAX
316.89911978754776,DTLA_LAX
324.32350769362716,DTLA_LAX
330.1900914260262,DTLA_LAX
336.0905784677724,DTLA_LAX
343.59218347494084,DTLA_LAX
