schedule,od
5.0,LAX_DTLA
10.842788140237417,LAX_DTLA
18.288302924441723,LAX_DTLA
27.754831780878703,LAX_DTLA
36.904560437139665,LAX_DTLA
51.09813586831488,LAX_DTLA
60.690474511160495,LAX_DTLA
66.75492179491201,LAX_DTLA
78.91420040514701,LAX_DTLA
88.94621142568806,LAX_DTLA
116.21246622613965,LAX_DTLA
122.09966650920228,LAX_DTLA
144.96466106125115,LAX_DTLA
171.9344866047594,LAX_DTLA
311.743124448562,LAX_DTLA
364.65695976640916,LAX_DTLA
372.66360411025664,LAX_DTLA
381.57314591145735,LAX_DTLA
387.68536299537095,LAX_DTLA
393.0152956241432,LAX_DTLA
402.57215986603245,LAX_DTLA
412.11925493934257,LAX_DTLA
419.3671380221229,LAX_DTLA
428.3935759645642,LAX_DTLA
456.46501708216124,LAX_DTLA
470.06276721546254,LAX_DTLA
478.38856573161104,LAX_DTLA
482.75383761005173,LAX_DTLA
488.77250875718715,LAX_DTLA
503.1009963113721,LAX_DTLA
525.7472637375388,LAX_DTLA
533.2820471932148,LAX_DTLA
544.7240304806855,LAX_DTLA
550.8910813248756,LAX_DTLA
557.8945411101163,LAX_DTLA
563.2377824720418,LAX_DTLA
569.6065628662515,LAX_DTLA
574.618884457414,LAX_DTLA
579.7171724901816,LAX_DTLA
585.4938791406056,LAX_DTLA
591.6620238912571,LAX_DTLA
604.8093842195678,LAX_DTLA
611.9380426761762,LAX_DTLA
618.37147851665,LAX_DTLA
623.431239943958,LAX_DTLA
637.387913059433,LAX_DTLA
646.9917050574062,LAX_DTLA
651.9035643353133,LAX_DTLA
662.0737941331402,LAX_DTLA
670.577067633911,LAX_DTLA
675.654067682437,LAX_DTLA
681.3617788721488,LAX_DTLA
687.4619669525823,LAX_DTLA
696.9809341189182,LAX_DTLA
700.9352183633429,LAX_DTLA
704.9871272977315,LAX_DTLA
711.7557047068656,LAX_DTLA
723.0197963870357,LAX_DTLA
728.7243968803845,LAX_DTLA
736.7614230682578,LAX_DTLA
741.7805898673622,LAX_DTLA
748.7054290915621,LAX_DTLA
754.4358915910333,LAX_DTLA
759.3020467816133,LAX_DTLA
765.2298718212919,LAX_DTLA
772.1241856946044,LAX_DTLA
777.7199429850589,LAX_DTLA
782.8610181098288,LAX_DTLA
787.9624858642813,LAX_DTLA
793.9308529014318,LAX_DTLA
800.1208773371375,LAX_DTLA
806.8187719331734,LAX_DTLA
813.0294205293635,LAX_DTLA
822.2733414041942,LAX_DTLA
829.872759077588,LAX_DTLA
841.5038409233965,LAX_DTLA
854.4675820113916,LAX_DTLA
865.0398088005568,LAX_DTLA
871.02885700144,LAX_DTLA
876.709087327472,LAX_DTLA
884.3874800450103,LAX_DTLA
890.7203769147566,LAX_DTLA
895.7854036945761,LAX_DTLA
906.3315763592057,LAX_DTLA
912.6447537980548,LAX_DTLA
924.1431383009797,LAX_DTLA
931.378091551716,LAX_DTLA
936.6265634074483,LAX_DTLA
938.9214571223072,LAX_DTLA
952.1244279784025,LAX_DTLA
959.4170489088375,LAX_DTLA
977.0148679924705,LAX_DTLA
983.4464721164138,LAX_DTLA
989.2340808397441,LAX_DTLA
995.4867139385716,LAX_DTLA
1005.3603374802251,LAX_DTLA
1008.6654740151735,LAX_DTLA
1013.6955865209051,LAX_DTLA
1020.1821411404826,LAX_DTLA
1030.0223749008708,LAX_DTLA
1036.9779709321774,LAX_DTLA
1038.5212888592773,LAX_DTLA
1046.7579004970398,LAX_DTLA
1058.063958229835,LAX_DTLA
1063.8249206314135,LAX_DTLA
1071.700330580081,LAX_DTLA
1074.3353319088908,LAX_DTLA
1077.6960581696899,LAX_DTLA
1081.6068641393022,LAX_DTLA
1089.9181367123144,LAX_DTLA
1095.0699301047075,LAX_DTLA
1098.106365770617,LAX_DTLA
1103.264368427614,LAX_DTLA
1108.559040289249,LAX_DTLA
1112.9146476462179,LAX_DTLA
1114.699284956321,LAX_DTLA
1118.8588059592764,LAX_DTLA
1122.8355559139106,LAX_DTLA
1128.8663133585983,LAX_DTLA
1133.5376559332901,LAX_DTLA
1137.576380097612,LAX_DTLA
1146.9519013744102,LAX_DTLA
1152.742933247048,LAX_DTLA
1161.9718306657,LAX_DTLA
1164.5836410487263,LAX_DTLA
1169.6102389188693,LAX_DTLA
1184.865052378587,LAX_DTLA
1187.1467854676405,LAX_DTLA
1196.850831143727,LAX_DTLA
1202.8389100802667,LAX_DTLA
1206.8891710496819,LAX_DTLA
1218.344180918904,LAX_DTLA
1230.6742031478184,LAX_DTLA
1240.7899572726321,LAX_DTLA
1247.4285042498984,LAX_DTLA
1251.3463437999822,LAX_DTLA
1255.8226976021626,LAX_DTLA
1262.1117354347837,LAX_DTLA
1279.1634223800654,LAX_DTLA
1286.770175387896,LAX_DTLA
1291.3792633543862,LAX_DTLA
1300.5223020376054,LAX_DTLA
1306.399299249512,LAX_DTLA
1315.5182812672842,LAX_DTLA
1324.9606344423257,LAX_DTLA
1335.3389947748854,LAX_DTLA
1342.6119804362042,LAX_DTLA
1350.5933636314123,LAX_DTLA
1365.8239537612765,LAX_DTLA
1370.6399301934532,LAX_DTLA
1374.40407130055,LAX_DTLA
1382.1205499275554,LAX_DTLA
1387.622260539512,LAX_DTLA
1408.2083088160887,LAX_DTLA
1414.8561607654294,LAX_DTLA
1423.7405495657235,LAX_DTLA
1428.1577130278617,LAX_DTLA
1436.4010000680257,LAX_DTLA
1438.9728796518068,LAX_DTLA
6.663602149981003,DTLA_LAX
12.244374905038171,DTLA_LAX
26.316150493699183,DTLA_LAX
95.19789614669881,DTLA_LAX
181.05811990802272,DTLA_LAX
196.68053475820133,DTLA_LAX
240.9939119571355,DTLA_LAX
246.3498175366026,DTLA_LAX
252.2832784720228,DTLA_LAX
258.8328680992561,DTLA_LAX
269.70129203870664,DTLA_LAX
270.5503018031751,DTLA_LAX
279.58662587309095,DTLA_LAX
292.8654925331999,DTLA_LAX
298.1924835977458,DTLA_LAX
303.5746572302602,DTLA_LAX
313.61588596987,DTLA_LAX
324.9717798511015,DTLA_LAX
331.1223153877021,DTLA_LAX
338.14457496919124,DTLA_LAX
346.0731566495973,DTLA_LAX
351.99127149334146,DTLA_LAX
356.4256477864183,DTLA_LAX
365.40271851399905,DTLA_LAX
370.405745693614,DTLA_LAX
376.3997897135358,DTLA_LAX
378.84690151118093,DTLA_LAX
383.4125433027925,DTLA_LAX
387.90690673296007,DTLA_LAX
394.00031420272404,DTLA_LAX
400.8347314583109,DTLA_LAX
406.358043849089,DTLA_LAX
413.76702303425,DTLA_LAX
419.2593341515259,DTLA_LAX
424.6376252782933,DTLA_LAX
428.2412817324083,DTLA_LAX
435.77889815836267,DTLA_LAX
440.99151508670406,DTLA_LAX
448.15141159275174,DTLA_LAX
454.9561959385153,DTLA_LAX
461.2979617335668,DTLA_LAX
463.8394129807625,DTLA_LAX
468.96736563352624,DTLA_LAX
475.2221578826173,DTLA_LAX
480.5808261436122,DTLA_LAX
486.4158154156531,DTLA_LAX
489.5472757690774,DTLA_LAX
496.1467670100261,DTLA_LAX
500.7630870206406,DTLA_LAX
508.4120134853666,DTLA_LAX
514.5948690003705,DTLA_LAX
519.8241447133494,DTLA_LAX
528.2367275168033,DTLA_LAX
532.2084662461564,DTLA_LAX
539.2226999483637,DTLA_LAX
543.9370744328764,DTLA_LAX
549.1796936532687,DTLA_LAX
554.1979695431711,DTLA_LAX
559.6469363008924,DTLA_LAX
569.0313626895086,DTLA_LAX
574.7311443966561,DTLA_LAX
579.8104526027378,DTLA_LAX
587.9170266519225,DTLA_LAX
591.5183168498845,DTLA_LAX
600.2293540843095,DTLA_LAX
608.0779289771534,DTLA_LAX
613.1148864854548,DTLA_LAX
619.0860414668483,DTLA_LAX
623.5932948598112,DTLA_LAX
628.1389802162383,DTLA_LAX
