schedule,od
5.0,LAX_DTLA
11.007775052828947,LAX_DTLA
18.322084347410737,LAX_DTLA
24.93686349901668,LAX_DTLA
36.97327806398357,LAX_DTLA
57.30745392076281,LAX_DTLA
91.31331793122766,LAX_DTLA
97.79443548495415,LAX_DTLA
290.84383782630056,LAX_DTLA
361.19429541953866,LAX_DTLA
370.16063440031394,LAX_DTLA
376.6854480725142,LAX_DTLA
382.1890777548037,LAX_DTLA
389.61888445741397,LAX_DTLA
396.74508350635773,LAX_DTLA
403.9623230757291,LAX_DTLA
419.7390094681496,LAX_DTLA
429.74416744540963,LAX_DTLA
442.01766047244473,LAX_DTLA
454.1974614973988,LAX_DTLA
471.3353193612752,LAX_DTLA
477.1277561666167,LAX_DTLA
486.37088848199437,LAX_DTLA
491.5730511055803,LAX_DTLA
496.83761044153,LAX_DTLA
502.43123994395796,LAX_DTLA
508.8357256762302,LAX_DTLA
524.962342746295,LAX_DTLA
533.0913108199625,LAX_DTLA
546.9929052573401,LAX_DTLA
553.3014994069953,LAX_DTLA
556.6715942999992,LAX_DTLA
560.1832132408159,LAX_DTLA
575.5775264205494,LAX_DTLA
581.4619669525823,LAX_DTLA
592.0839565994697,LAX_DTLA
597.6556298013759,LAX_DTLA
606.1675236366499,LAX_DTLA
615.9871272977315,LAX_DTLA
620.3231922576592,LAX_DTLA
625.3375045185356,LAX_DTLA
631.3624427806778,LAX_DTLA
636.6499902940217,LAX_DTLA
643.6179823656944,LAX_DTLA
649.1656103278386,LAX_DTLA
657.3020467816133,LAX_DTLA
664.845788571135,LAX_DTLA
670.9028611944894,LAX_DTLA
676.8610181098288,LAX_DTLA
681.8857369764714,LAX_DTLA
688.6041694443456,LAX_DTLA
693.4832561670991,LAX_DTLA
698.8187719331734,LAX_DTLA
705.1926520693439,LAX_DTLA
708.4675820113916,LAX_DTLA
714.3761733360716,LAX_DTLA
716.709087327472,LAX_DTLA
727.1917288128274,LAX_DTLA
730.936318501981,LAX_DTLA
735.407764296572,LAX_DTLA
743.348190902693,LAX_DTLA
748.7642784317386,LAX_DTLA
754.4275622263992,LAX_DTLA
760.128155335514,LAX_DTLA
765.7720162455488,LAX_DTLA
770.0823722226186,LAX_DTLA
771.5583641239272,LAX_DTLA
777.0961825069015,LAX_DTLA
782.925677841274,LAX_DTLA
792.2340808397441,LAX_DTLA
802.1592368259727,LAX_DTLA
808.2919328941929,LAX_DTLA
817.5788051149614,LAX_DTLA
825.0238642560291,LAX_DTLA
834.2582339575949,LAX_DTLA
840.7118496468959,LAX_DTLA
845.8989379189461,LAX_DTLA
851.0837977749198,LAX_DTLA
852.8327732388472,LAX_DTLA
858.0663722075697,LAX_DTLA
864.240618669906,LAX_DTLA
867.4052061307601,LAX_DTLA
869.5852254658624,LAX_DTLA
871.5342745642625,LAX_DTLA
876.1593218562302,LAX_DTLA
880.5617341653492,LAX_DTLA
885.5872881660454,LAX_DTLA
890.7428063602503,LAX_DTLA
902.2295994547429,LAX_DTLA
907.8644486946631,LAX_DTLA
913.1539356320152,LAX_DTLA
920.5898162823231,LAX_DTLA
927.0135590955331,LAX_DTLA
932.3310208019127,LAX_DTLA
939.4487537671581,LAX_DTLA
944.8940726143345,LAX_DTLA
946.5928198723478,LAX_DTLA
950.3252005014693,LAX_DTLA
956.4175950366842,LAX_DTLA
964.4978265495606,LAX_DTLA
970.3077638131797,LAX_DTLA
981.831821152005,LAX_DTLA
990.1830892496863,LAX_DTLA
1000.1783496359799,LAX_DTLA
1007.561882967949,LAX_DTLA
1015.1652361874287,LAX_DTLA
1021.0482803046225,LAX_DTLA
1025.508583854593,LAX_DTLA
1032.3884143782655,LAX_DTLA
1040.1467854676405,LAX_DTLA
1045.850831143727,LAX_DTLA
1054.1171664713745,LAX_DTLA
1062.8058842355435,LAX_DTLA
1071.5186545870044,LAX_DTLA
1078.511013585144,LAX_DTLA
1085.69007440866,LAX_DTLA
1089.9596777295642,LAX_DTLA
1095.4285042498984,LAX_DTLA
1100.4136637770225,LAX_DTLA
1105.8856903554881,LAX_DTLA
1109.210778391711,LAX_DTLA
1113.6075161021429,LAX_DTLA
1118.6652341263546,LAX_DTLA
1124.4895312349736,LAX_DTLA
1129.5223020376054,LAX_DTLA
1134.7244484689782,LAX_DTLA
1141.2777691972783,LAX_DTLA
1149.9606344423257,LAX_DTLA
1166.536935038681,LAX_DTLA
1172.4634479708748,LAX_DTLA
1178.0125074823145,LAX_DTLA
1185.8428624043106,LAX_DTLA
1190.9275855313228,LAX_DTLA
1193.799368858473,LAX_DTLA
1198.9578494224654,LAX_DTLA
1205.3513576315113,LAX_DTLA
1209.7116417983068,LAX_DTLA
1214.7973099434457,LAX_DTLA
1222.3076962805571,LAX_DTLA
1232.810308873684,LAX_DTLA
1239.569119872394,LAX_DTLA
1246.9728796518068,LAX_DTLA
1254.4488846406534,LAX_DTLA
1256.9474519088383,LAX_DTLA
1277.53299226592,LAX_DTLA
1283.6796547988865,LAX_DTLA
1289.5737848719548,LAX_DTLA
1292.1710443225313,LAX_DTLA
1303.3261298849184,LAX_DTLA
1310.6842707457295,LAX_DTLA
1322.6235576187444,LAX_DTLA
1331.5504190574472,LAX_DTLA
1339.8140225689322,LAX_DTLA
1349.365123445469,LAX_DTLA
1353.6163388622667,LAX_DTLA
1363.8241183885543,LAX_DTLA
1368.9954602610715,LAX_DTLA
1380.3173566921087,LAX_DTLA
1389.1604689103983,LAX_DTLA
1396.482801841413,LAX_DTLA
1404.149641803969,LAX_DTLA
1409.9634718604425,LAX_DTLA
1417.5658763788479,LAX_DTLA
1428.851213077638,LAX_DTLA
1435.9629931076017,LAX_DTLA
85.53510293631089,DTLA_LAX
100.40574569361401,DTLA_LAX
122.05892880601897,DTLA_LAX
145.04938776002342,DTLA_LAX
162.47964082013874,DTLA_LAX
169.74827570508552,DTLA_LAX
194.80521162837414,DTLA_LAX
200.13003428270451,DTLA_LAX
206.7862762001764,DTLA_LAX
213.18385837855462,DTLA_LAX
218.30119163419945,DTLA_LAX
222.67166511473766,DTLA_LAX
227.82362650739796,DTLA_LAX
239.1724877391525,DTLA_LAX
242.41423754160178,DTLA_LAX
249.66854235251546,DTLA_LAX
255.30349381896664,DTLA_LAX
258.3700810716229,DTLA_LAX
262.53271276206544,DTLA_LAX
269.5433078917166,DTLA_LAX
271.8916061249781,DTLA_LAX
279.3665271334377,DTLA_LAX
284.57475860873086,DTLA_LAX
290.51185680096904,DTLA_LAX
295.393107477385,DTLA_LAX
300.52530617700455,DTLA_LAX
308.0239362164227,DTLA_LAX
314.52074267374206,DTLA_LAX
317.28680313034704,DTLA_LAX
325.74709159060365,DTLA_LAX
331.77780624572927,DTLA_LAX
335.7630870206406,DTLA_LAX
338.32013921970866,DTLA_LAX
340.6674899676258,DTLA_LAX
346.033474249189,DTLA_LAX
350.0714527274036,DTLA_LAX
355.12103100230473,DTLA_LAX
356.7622721575999,DTLA_LAX
361.2048207502536,DTLA_LAX
366.9886375886741,DTLA_LAX
370.6977785965832,DTLA_LAX
375.98424243917,DTLA_LAX
377.0973211650028,DTLA_LAX
379.5398676398261,DTLA_LAX
380.6375113284753,DTLA_LAX
384.5351009550757,DTLA_LAX
385.0858135002543,DTLA_LAX
390.09657076322634,DTLA_LAX
392.71480662578557,DTLA_LAX
393.6123819569923,DTLA_LAX
399.6401469832732,DTLA_LAX
402.43105042437895,DTLA_LAX
408.99862154512056,DTLA_LAX
412.4092328864947,DTLA_LAX
417.50701791497465,DTLA_LAX
423.0404429951084,DTLA_LAX
428.1288880580852,DTLA_LAX
438.87196644131893,DTLA_LAX
445.4847411938109,DTLA_LAX
450.4357361999124,DTLA_LAX
452.2818837746471,DTLA_LAX
455.69796401059085,DTLA_LAX
461.2777946757278,DTLA_LAX
463.44823164010654,DTLA_LAX
465.5010620942429,DTLA_LAX
470.5184728669316,DTLA_LAX
472.7764272470582,DTLA_LAX
474.2199776316696,DTLA_LAX
478.0095386720748,DTLA_LAX
480.63488053287074,DTLA_LAX
482.8969907932836,DTLA_LAX
484.1679993296716,DTLA_LAX
487.66844544907235,DTLA_LAX
492.789024707875,DTLA_LAX
494.5714819143193,DTLA_LAX
496.14340258915126,DTLA_LAX
502.2807374721617,DTLA_LAX
506.6332421338857,DTLA_LAX
509.01378707116555,DTLA_LAX
513.3110054312561,DTLA_LAX
516.556027009004,DTLA_LAX
522.0348654326407,DTLA_LAX
526.4508167471541,DTLA_LAX
533.5218502917801,DTLA_LAX
539.6996308731368,DTLA_LAX
542.9891106250985,DTLA_LAX
546.4779761588586,DTLA_LAX
550.6418846408806,DTLA_LAX
551.9665085818967,DTLA_LAX
558.8103301851604,DTLA_LAX
564.6117737563243,DTLA_LAX
570.6640284181245,DTLA_LAX
576.5448858343811,DTLA_LAX
579.9321310501387,DTLA_LAX
584.1502142755159,DTLA_LAX
585.8793747292672,DTLA_LAX
591.324336695073,DTLA_LAX
594.6768160349944,DTLA_LAX
599.0902001032484,DTLA_LAX
600.8588400888402,DTLA_LAX
606.7290882454122,DTLA_LAX
610.8822501972661,DTLA_LAX
616.1260284477337,DTLA_LAX
621.2893017542585,DTLA_LAX
628.5860713727575,DTLA_LAX
633.967722225028,DTLA_LAX
639.7784816312338,DTLA_LAX
644.9721036916915,DTLA_LAX
650.525491074022,DTLA_LAX
654.2374622105431,DTLA_LAX
661.974168029149,DTLA_LAX
663.136568950477,DTLA_LAX
674.459095884227,DTLA_LAX
681.2043182435366,DTLA_LAX
686.52582758464,DTLA_LAX
690.5455542204751,DTLA_LAX
700.659219241054,DTLA_LAX
707.4850807799032,DTLA_LAX
712.35899058992,DTLA_LAX
717.7854897635208,DTLA_LAX
723.8380974062504,DTLA_LAX
729.0108328453819,DTLA_LAX
732.9978453198817,DTLA_LAX
741.1522640949855,DTLA_LAX
746.755541527768,DTLA_LAX
752.1967992564552,DTLA_LAX
760.2610603205278,DTLA_LAX
769.2816634828016,DTLA_LAX
775.130706205984,DTLA_LAX
783.4028488994277,DTLA_LAX
789.2855394006236,DTLA_LAX
794.5713174727423,DTLA_LAX
801.7074321805441,DTLA_LAX
807.5818869683742,DTLA_LAX
821.3698395606136,DTLA_LAX
836.9444407524123,DTLA_LAX
842.2833976951433,DTLA_LAX
847.6444116631232,DTLA_LAX
857.6600360295668,DTLA_LAX
869.5852610181356,DTLA_LAX
872.0793832139713,DTLA_LAX
879.0315102332829,DTLA_LAX
885.6457065183452,DTLA_LAX
900.3003222595887,DTLA_LAX
906.7889826843375,DTLA_LAX
916.6925696800331,DTLA_LAX
923.0556805478336,DTLA_LAX
929.8854571987642,DTLA_LAX
935.5449163701625,DTLA_LAX
940.8587863251038,DTLA_LAX
955.8917783760494,DTLA_LAX
965.8341748329274,DTLA_LAX
975.5110487323765,DTLA_LAX
980.6107291769766,DTLA_LAX
989.5098143857787,DTLA_LAX
997.5204596944474,DTLA_LAX
1002.9508802418039,DTLA_LAX
1010.6207580758708,DTLA_LAX
1033.4995430776212,DTLA_LAX
1042.9022848046811,DTLA_LAX
1052.9302697276614,DTLA_LAX
1058.6098431178689,DTLA_LAX
1066.1104532477686,DTLA_LAX
1074.2134455042649,DTLA_LAX
1082.4838751971938,DTLA_LAX
1088.5192002706578,DTLA_LAX
1099.536496445291,DTLA_LAX
1109.118832208781,DTLA_LAX
1139.7523821285304,DTLA_LAX
1173.6644058250513,DTLA_LAX
1183.4237732134668,DTLA_LAX
1203.5415668086182,DTLA_LAX
1215.8704763206692,DTLA_LAX
1236.4089607687263,DTLA_LAX
1244.7198630501493,DTLA_LAX
1258.0727447426393,DTLA_LAX
1264.193918903304,DTLA_LAX
1278.3655679473604,DTLA_LAX
1285.4697930299674,DTLA_LAX
1308.313973666738,DTLA_LAX
1316.8477551835238,DTLA_LAX
1323.9388090135706,DTLA_LAX
1329.862724735423,DTLA_LAX
1353.5885115233266,DTLA_LAX
1360.33547555712,DTLA_LAX
1373.491955474998,DTLA_LAX
1378.6291957211715,DTLA_LAX
1389.3774058464371,DTLA_LAX
1440.0,DTLA_LAX
