schedule,od
5.0,LAX_DTLA
13.61633886226673,LAX_DTLA
32.53723120168297,LAX_DTLA
70.96638420948797,LAX_DTLA
108.9706390403217,LAX_DTLA
151.90456043713965,LAX_DTLA
178.8107165057898,LAX_DTLA
184.19044122006926,LAX_DTLA
201.754921794912,LAX_DTLA
322.914200405147,LAX_DTLA
345.374238742939,LAX_DTLA
350.7786950179105,LAX_DTLA
367.9462114256881,LAX_DTLA
373.4494987800717,LAX_DTLA
395.1323121846273,LAX_DTLA
404.4031737990514,LAX_DTLA
409.66573722725724,LAX_DTLA
414.8333426620255,LAX_DTLA
431.63056696151995,LAX_DTLA
436.68852803966377,LAX_DTLA
442.75845669292306,LAX_DTLA
449.7622063467805,LAX_DTLA
456.46823077625857,LAX_DTLA
465.0308762423539,LAX_DTLA
470.24299308549104,LAX_DTLA
472.1134916674433,LAX_DTLA
478.5983257170692,LAX_DTLA
479.7472637375388,LAX_DTLA
481.05682991195397,LAX_DTLA
488.1792883507934,LAX_DTLA
493.74111955843534,LAX_DTLA
502.0604974514154,LAX_DTLA
506.3780822371855,LAX_DTLA
516.4404721618168,LAX_DTLA
521.618884457414,LAX_DTLA
522.6394549479625,LAX_DTLA
529.4420929035373,LAX_DTLA
535.3353193612752,LAX_DTLA
541.1277561666167,LAX_DTLA
546.5036480202878,LAX_DTLA
553.37147851665,LAX_DTLA
558.387913059433,LAX_DTLA
560.3926361733405,LAX_DTLA
562.9917050574062,LAX_DTLA
567.3806660262013,LAX_DTLA
572.3131407788468,LAX_DTLA
579.1050915656972,LAX_DTLA
582.4745804615973,LAX_DTLA
585.678069075416,LAX_DTLA
588.0206821797433,LAX_DTLA
592.348237596644,LAX_DTLA
598.7614230682578,LAX_DTLA
604.6099782683631,LAX_DTLA
609.3124182228914,LAX_DTLA
614.5279657046749,LAX_DTLA
620.2225846297129,LAX_DTLA
627.3020467816133,LAX_DTLA
632.3043148798365,LAX_DTLA
642.2673334076953,LAX_DTLA
647.6877965477674,LAX_DTLA
650.1115485246772,LAX_DTLA
655.1333475094672,LAX_DTLA
656.7269820954207,LAX_DTLA
664.9999647497077,LAX_DTLA
668.4426301596529,LAX_DTLA
679.02885700144,LAX_DTLA
685.9645154228165,LAX_DTLA
691.1862505882747,LAX_DTLA
695.3309175429564,LAX_DTLA
704.6001270764382,LAX_DTLA
711.2449011516716,LAX_DTLA
718.3316773171304,LAX_DTLA
724.9268666552574,LAX_DTLA
730.5949266378385,LAX_DTLA
737.7003940475491,LAX_DTLA
745.0147164146235,LAX_DTLA
748.534721863462,LAX_DTLA
750.3667518357249,LAX_DTLA
751.427949229016,LAX_DTLA
757.4641565193577,LAX_DTLA
759.1091025782938,LAX_DTLA
763.8390304308132,LAX_DTLA
769.6955865209051,LAX_DTLA
773.0239073368264,LAX_DTLA
779.5318552883008,LAX_DTLA
785.6782905146042,LAX_DTLA
794.6057147839393,LAX_DTLA
799.9961905168412,LAX_DTLA
802.8834827189506,LAX_DTLA
810.7575392475853,LAX_DTLA
816.9053936641425,LAX_DTLA
827.0319335170409,LAX_DTLA
834.3370234134611,LAX_DTLA
839.6068641393022,LAX_DTLA
843.5246332775757,LAX_DTLA
845.9852730288213,LAX_DTLA
848.6924979522271,LAX_DTLA
854.6741044877609,LAX_DTLA
860.8474331369442,LAX_DTLA
865.480920476353,LAX_DTLA
873.3575341076527,LAX_DTLA
881.4487537671581,LAX_DTLA
886.8940726143345,LAX_DTLA
894.8355559139106,LAX_DTLA
898.5955021912051,LAX_DTLA
905.1995323174549,LAX_DTLA
908.7445885913105,LAX_DTLA
914.9519013744102,LAX_DTLA
921.7916113499671,LAX_DTLA
926.1767395148045,LAX_DTLA
932.4671639076558,LAX_DTLA
938.3884143782655,LAX_DTLA
943.4769206354205,LAX_DTLA
948.2535940060349,LAX_DTLA
957.5389590734969,LAX_DTLA
970.5072218177471,LAX_DTLA
988.3981284906097,LAX_DTLA
994.4285042498983,LAX_DTLA
1007.9709993281384,LAX_DTLA
1019.8498957932622,LAX_DTLA
1024.1117354347837,LAX_DTLA
1030.789038711188,LAX_DTLA
1035.0157146755807,LAX_DTLA
1042.4403919034526,LAX_DTLA
1049.2556324210104,LAX_DTLA
1056.834607945159,LAX_DTLA
1065.4316109825038,LAX_DTLA
1075.006439749675,LAX_DTLA
1083.5618993960118,LAX_DTLA
1101.9606344423257,LAX_DTLA
1110.1062745595268,LAX_DTLA
1115.500201725957,LAX_DTLA
1125.8428624043106,LAX_DTLA
1148.21267709081,LAX_DTLA
1158.6526627315022,LAX_DTLA
1165.4984229467732,LAX_DTLA
1180.1205499275554,LAX_DTLA
1189.353348304221,LAX_DTLA
1195.9759523166704,LAX_DTLA
1209.2807596169912,LAX_DTLA
1215.3076962805571,LAX_DTLA
1223.5677312458852,LAX_DTLA
1233.8253667768452,LAX_DTLA
1243.9728796518068,LAX_DTLA
1249.7175515485326,LAX_DTLA
1254.7490665274265,LAX_DTLA
1261.1103622847422,LAX_DTLA
1266.816720824514,LAX_DTLA
1276.3465368097677,LAX_DTLA
1286.2580632550867,LAX_DTLA
1291.5737848719548,LAX_DTLA
1299.3137203272968,LAX_DTLA
1307.7032409521235,LAX_DTLA
1315.6098274512974,LAX_DTLA
1321.7089522809076,LAX_DTLA
1326.4324897947815,LAX_DTLA
1332.1195925808538,LAX_DTLA
1345.8603699179646,LAX_DTLA
1355.3054652800029,LAX_DTLA
1368.2143120305827,LAX_DTLA
1385.5504190574472,LAX_DTLA
1400.813162383356,LAX_DTLA
1412.8140225689322,LAX_DTLA
1424.0174591799512,LAX_DTLA
1439.1310778015275,LAX_DTLA
7.148093497105208,DTLA_LAX
14.779357396802666,DTLA_LAX
35.726586632724675,DTLA_LAX
103.61588596987002,DTLA_LAX
171.85461781917164,DTLA_LAX
184.77901158534732,DTLA_LAX
200.62518073455294,DTLA_LAX
213.32181106774354,DTLA_LAX
225.1403860207819,DTLA_LAX
230.61662777141748,DTLA_LAX
256.9529393426247,DTLA_LAX
267.9361537254916,DTLA_LAX
278.5854219957379,DTLA_LAX
283.87129845069757,DTLA_LAX
289.94507682229903,DTLA_LAX
294.9722756550016,DTLA_LAX
308.5258747010649,DTLA_LAX
314.5931027119206,DTLA_LAX
322.39012849800326,DTLA_LAX
327.32193613311006,DTLA_LAX
333.59339755984274,DTLA_LAX
337.05147830133876,DTLA_LAX
343.4164730332541,DTLA_LAX
350.81254890049496,DTLA_LAX
354.8029617699682,DTLA_LAX
360.1442286725045,DTLA_LAX
366.8542209568153,DTLA_LAX
371.854485446406,DTLA_LAX
377.2352281852998,DTLA_LAX
382.219839518565,DTLA_LAX
389.6376252782933,DTLA_LAX
393.52863682837017,DTLA_LAX
400.1498233926831,DTLA_LAX
404.94431132560203,DTLA_LAX
414.62658047305393,DTLA_LAX
419.0124024810235,DTLA_LAX
424.171687460081,DTLA_LAX
428.48737728852683,DTLA_LAX
435.64427831245666,DTLA_LAX
441.2314182904705,DTLA_LAX
446.798711069026,DTLA_LAX
452.6205874532341,DTLA_LAX
457.2700633108542,DTLA_LAX
463.5648612633852,DTLA_LAX
469.88461628127874,DTLA_LAX
475.4120134853666,DTLA_LAX
482.45777805426195,DTLA_LAX
490.9868917313428,DTLA_LAX
494.0899060031954,DTLA_LAX
499.1253283638871,DTLA_LAX
503.0532686715908,DTLA_LAX
509.4775353399718,DTLA_LAX
515.4374062935592,DTLA_LAX
520.9908875793888,DTLA_LAX
526.3014481692214,DTLA_LAX
534.7311443966561,DTLA_LAX
536.7217629322653,DTLA_LAX
538.6565159923521,DTLA_LAX
550.105356760534,DTLA_LAX
555.6977785965832,DTLA_LAX
565.8657126319897,DTLA_LAX
573.3519744503185,DTLA_LAX
576.5909563006619,DTLA_LAX
579.5898432855929,DTLA_LAX
586.3782183037898,DTLA_LAX
591.5316403606803,DTLA_LAX
594.1462288129151,DTLA_LAX
602.5304635730223,DTLA_LAX
607.9293247259556,DTLA_LAX
614.0291313990971,DTLA_LAX
619.7484676520825,DTLA_LAX
622.4331853061054,DTLA_LAX
624.2933264517703,DTLA_LAX
630.177867264526,DTLA_LAX
635.3623163270175,DTLA_LAX
642.3612378408995,DTLA_LAX
648.2054165921788,DTLA_LAX
654.2478945353238,DTLA_LAX
659.3893155063191,DTLA_LAX
671.8722960645632,DTLA_LAX
676.7159774785093,DTLA_LAX
679.9952167103659,DTLA_LAX
687.1187564830445,DTLA_LAX
690.2238969735712,DTLA_LAX
694.9197896511421,DTLA_LAX
700.0300879891596,DTLA_LAX
707.7427665888029,DTLA_LAX
713.4984522605673,DTLA_LAX
722.0575266984106,DTLA_LAX
727.8086769387646,DTLA_LAX
735.888231726417,DTLA_LAX
742.1061989417954,DTLA_LAX
747.9215561976248,DTLA_LAX
756.965217876029,DTLA_LAX
770.3890895092767,DTLA_LAX
787.9249283854494,DTLA_LAX
794.7740006680167,DTLA_LAX
799.8836474436577,DTLA_LAX
806.0252198955337,DTLA_LAX
811.0428797022607,DTLA_LAX
814.3904407062524,DTLA_LAX
820.7219250606247,DTLA_LAX
825.9802326822745,DTLA_LAX
829.5726531220465,DTLA_LAX
835.3925476460186,DTLA_LAX
842.9329054921363,DTLA_LAX
847.9825154765007,DTLA_LAX
855.05528576701,DTLA_LAX
864.6117737563243,DTLA_LAX
872.651876452967,DTLA_LAX
881.1075176755671,DTLA_LAX
903.6345204052908,DTLA_LAX
922.0646325066427,DTLA_LAX
927.2808136510371,DTLA_LAX
936.358924926355,DTLA_LAX
941.7132697362699,DTLA_LAX
958.9078761668161,DTLA_LAX
965.8603055662214,DTLA_LAX
973.5269938296185,DTLA_LAX
980.1562728883285,DTLA_LAX
996.2747245628357,DTLA_LAX
1004.4939855972823,DTLA_LAX
1021.393967420118,DTLA_LAX
1032.8268658789984,DTLA_LAX
1054.2110801999647,DTLA_LAX
1064.4409561095972,DTLA_LAX
1084.9789839977402,DTLA_LAX
1123.5211719829188,DTLA_LAX
1129.5738449021035,DTLA_LAX
1136.5622928338023,DTLA_LAX
1147.402009340909,DTLA_LAX
1153.0130329137505,DTLA_LAX
1159.333504100614,DTLA_LAX
1168.2779586141228,DTLA_LAX
1181.8727497048621,DTLA_LAX
1191.3919684331536,DTLA_LAX
1203.1763780314209,DTLA_LAX
1208.205742161088,DTLA_LAX
1215.7497488348674,DTLA_LAX
1222.697539173621,DTLA_LAX
1227.912694939364,DTLA_LAX
1234.3946162249492,DTLA_LAX
1240.6634538289632,DTLA_LAX
1246.8856086348865,DTLA_LAX
