schedule,od
2.6201342169817963,LAX_DTLA
10.077307743958727,LAX_DTLA
24.674104487760815,LAX_DTLA
35.19880945224679,LAX_DTLA
42.74312444856199,LAX_DTLA
57.37973263767983,LAX_DTLA
64.5854058551273,LAX_DTLA
78.273449740145,LAX_DTLA
92.64906218722706,LAX_DTLA
103.81172157318953,LAX_DTLA
117.20525968679803,LAX_DTLA
123.33610427056004,LAX_DTLA
153.3935759645642,LAX_DTLA
230.4650170821612,LAX_DTLA
314.4370581115457,LAX_DTLA
368.06276721546254,LAX_DTLA
382.60397929241043,LAX_DTLA
388.20901395160007,LAX_DTLA
393.7828790383609,LAX_DTLA
399.08501912727814,LAX_DTLA
412.07174017346773,LAX_DTLA
417.98427547752385,LAX_DTLA
426.5545128357144,LAX_DTLA
459.0016178266455,LAX_DTLA
469.2103947813275,LAX_DTLA
478.70659591275626,LAX_DTLA
487.0604974514154,LAX_DTLA
490.8515080608375,LAX_DTLA
498.6854480725142,LAX_DTLA
507.96804397389405,LAX_DTLA
535.0318706813518,LAX_DTLA
562.0718182845917,LAX_DTLA
566.7171724901816,LAX_DTLA
572.3353193612752,LAX_DTLA
579.0176604724447,LAX_DTLA
584.3708884819944,LAX_DTLA
592.5895971739056,LAX_DTLA
599.37147851665,LAX_DTLA
606.3705988143477,LAX_DTLA
613.6483611410488,LAX_DTLA
623.387913059433,LAX_DTLA
633.962342746295,LAX_DTLA
641.9917050574062,LAX_DTLA
645.2252684911994,LAX_DTLA
652.5964338198355,LAX_DTLA
660.9939385389052,LAX_DTLA
666.6715942999992,LAX_DTLA
673.0417765465291,LAX_DTLA
681.489865683586,LAX_DTLA
688.4619669525823,LAX_DTLA
693.6897756560251,LAX_DTLA
702.678069075416,LAX_DTLA
709.4134299853192,LAX_DTLA
716.1675236366499,LAX_DTLA
725.7557047068656,LAX_DTLA
733.3840653565212,LAX_DTLA
740.7243968803845,LAX_DTLA
759.3375045185356,LAX_DTLA
772.7805898673622,LAX_DTLA
778.7054290915621,LAX_DTLA
784.1294020048449,LAX_DTLA
793.1020790936656,LAX_DTLA
804.1793496722987,LAX_DTLA
814.3020467816133,LAX_DTLA
824.6620332479799,LAX_DTLA
831.2160100181119,LAX_DTLA
858.8528605133715,LAX_DTLA
865.6877965477674,LAX_DTLA
878.1115485246772,LAX_DTLA
884.1208773371375,LAX_DTLA
894.8187719331734,LAX_DTLA
903.0294205293635,LAX_DTLA
908.7269820954207,LAX_DTLA
914.1347995021207,LAX_DTLA
925.4426301596529,LAX_DTLA
940.5038409233965,LAX_DTLA
951.4403843443928,LAX_DTLA
962.4788846975288,LAX_DTLA
979.02885700144,LAX_DTLA
991.7300009306234,LAX_DTLA
998.709087327472,LAX_DTLA
1016.1722717219557,LAX_DTLA
1032.3309175429563,LAX_DTLA
1038.3302234843297,LAX_DTLA
1048.3469722419247,LAX_DTLA
1054.0593224607012,LAX_DTLA
1062.348190902693,LAX_DTLA
1074.7642784317386,LAX_DTLA
1088.3316773171305,LAX_DTLA
1096.4275622263992,LAX_DTLA
1108.3670622286575,LAX_DTLA
1110.9647811611676,LAX_DTLA
1118.1070701330125,LAX_DTLA
1123.4002040815603,LAX_DTLA
1129.0823722226185,LAX_DTLA
1139.0148679924705,LAX_DTLA
1146.4464721164138,LAX_DTLA
1155.2340808397441,LAX_DTLA
1161.6883085329719,LAX_DTLA
1170.4867139385715,LAX_DTLA
1173.1091025782937,LAX_DTLA
1176.0238642560291,LAX_DTLA
1186.1779036175212,LAX_DTLA
1192.7526874011987,LAX_DTLA
1199.074790927618,LAX_DTLA
1217.6955865209052,LAX_DTLA
1234.898937918946,LAX_DTLA
1241.0223749008708,LAX_DTLA
1247.1392334905056,LAX_DTLA
1262.9856344889154,LAX_DTLA
1270.5212888592773,LAX_DTLA
1276.3734178992777,LAX_DTLA
1287.8673347089652,LAX_DTLA
1299.4913517829086,LAX_DTLA
1306.844370778566,LAX_DTLA
1316.5852254658625,LAX_DTLA
1333.7698932644983,LAX_DTLA
1340.5660470895655,LAX_DTLA
1358.6602984863748,LAX_DTLA
1365.72049713806,LAX_DTLA
1373.5630158465324,LAX_DTLA
1380.9510582343846,LAX_DTLA
1390.6068641393022,LAX_DTLA
1396.7266473122877,LAX_DTLA
1402.5172960514847,LAX_DTLA
1418.942829444644,LAX_DTLA
1431.229599454743,LAX_DTLA
1437.1979545696793,LAX_DTLA
1439.8644486946632,LAX_DTLA
12.830359253678608,DTLA_LAX
94.52460746542997,DTLA_LAX
128.57681716242087,DTLA_LAX
141.52032102615277,DTLA_LAX
173.5748268116188,DTLA_LAX
179.23793513374372,DTLA_LAX
218.90292056189276,DTLA_LAX
224.36918345201582,DTLA_LAX
231.61234736038517,DTLA_LAX
256.3922848593286,DTLA_LAX
261.5826347473355,DTLA_LAX
268.5088835830303,DTLA_LAX
278.76715118128595,DTLA_LAX
288.4463155130121,DTLA_LAX
295.48358348641244,DTLA_LAX
305.83148014325036,DTLA_LAX
311.1891275373874,DTLA_LAX
316.19436089716555,DTLA_LAX
316.9704343643552,DTLA_LAX
324.7647384891103,DTLA_LAX
331.507740328056,DTLA_LAX
338.6679134921333,DTLA_LAX
344.2494769640026,DTLA_LAX
349.89984487696313,DTLA_LAX
355.4407133759832,DTLA_LAX
361.6545098311926,DTLA_LAX
369.4887653231449,DTLA_LAX
377.5204988974221,DTLA_LAX
381.6452237605172,DTLA_LAX
390.82058158558664,DTLA_LAX
393.7307647823802,DTLA_LAX
398.7483586423647,DTLA_LAX
403.9323751602386,DTLA_LAX
412.21157551871704,DTLA_LAX
422.75688560995184,DTLA_LAX
427.7613078605433,DTLA_LAX
434.87466145386236,DTLA_LAX
438.9814298221117,DTLA_LAX
442.3167309382104,DTLA_LAX
448.3561639778949,DTLA_LAX
453.8328680992561,DTLA_LAX
462.23188378388465,DTLA_LAX
465.6166277714175,DTLA_LAX
469.62770765436653,DTLA_LAX
475.06479603143623,DTLA_LAX
477.0990968726011,DTLA_LAX
480.6631613464074,DTLA_LAX
484.9300707492278,DTLA_LAX
489.6053986289427,DTLA_LAX
495.40271851399905,DTLA_LAX
499.57488870335385,DTLA_LAX
507.9361537254916,DTLA_LAX
511.1988896969391,DTLA_LAX
516.405745693614,DTLA_LAX
519.0308303555237,DTLA_LAX
524.5474565943836,DTLA_LAX
527.6913062115506,DTLA_LAX
533.0994702111957,DTLA_LAX
535.9161489851533,DTLA_LAX
539.8239620767305,DTLA_LAX
545.3537114493959,DTLA_LAX
548.9949580921567,DTLA_LAX
554.0715156255868,DTLA_LAX
559.4287643520418,DTLA_LAX
564.5199037181101,DTLA_LAX
566.6579814772252,DTLA_LAX
571.8731736416576,DTLA_LAX
572.7365209668817,DTLA_LAX
580.770949136678,DTLA_LAX
587.2289325978942,DTLA_LAX
593.6205874532341,DTLA_LAX
597.3425596015325,DTLA_LAX
602.2043941652169,DTLA_LAX
604.520742673742,DTLA_LAX
609.2091086378051,DTLA_LAX
615.1359347465,DTLA_LAX
618.188134091637,DTLA_LAX
628.7759121171009,DTLA_LAX
634.5890415511481,DTLA_LAX
640.9792728874286,DTLA_LAX
644.5948690003705,DTLA_LAX
649.9008341430527,DTLA_LAX
656.3868933329211,DTLA_LAX
657.7343183448476,DTLA_LAX
666.0532686715908,DTLA_LAX
668.4874848234437,DTLA_LAX
675.6533967899103,DTLA_LAX
676.2239138731121,DTLA_LAX
682.3157912325777,DTLA_LAX
688.634930323457,DTLA_LAX
694.8104526027378,DTLA_LAX
698.017945671207,DTLA_LAX
703.6046912432664,DTLA_LAX
712.0977198205683,DTLA_LAX
713.8829580821811,DTLA_LAX
722.3669455827514,DTLA_LAX
728.1478832743369,DTLA_LAX
733.6991834959257,DTLA_LAX
740.5536180602828,DTLA_LAX
746.068807820206,DTLA_LAX
756.7017460105355,DTLA_LAX
761.9498451985902,DTLA_LAX
764.6100973698682,DTLA_LAX
769.3782183037898,DTLA_LAX
775.0998194568286,DTLA_LAX
779.814831551,DTLA_LAX
785.2307818509374,DTLA_LAX
793.1136345067284,DTLA_LAX
798.7904793155448,DTLA_LAX
807.4331853061054,DTLA_LAX
810.3623163270175,DTLA_LAX
815.508917562699,DTLA_LAX
824.8481834030055,DTLA_LAX
827.873438024817,DTLA_LAX
