schedule,od
5.0,LAX_DTLA
21.84956528309658,LAX_DTLA
32.50601724562716,LAX_DTLA
44.33440001308749,LAX_DTLA
54.58151682242162,LAX_DTLA
63.646222309584175,LAX_DTLA
69.3764361758682,LAX_DTLA
75.59643669459456,LAX_DTLA
91.86551075050608,LAX_DTLA
103.2249141098522,LAX_DTLA
165.32129525809054,LAX_DTLA
200.63416282690054,LAX_DTLA
289.8224476875735,LAX_DTLA
297.25222119139323,LAX_DTLA
328.837839898987,LAX_DTLA
350.1953075861587,LAX_DTLA
370.8085847535945,LAX_DTLA
376.387777291852,LAX_DTLA
383.16906835130885,LAX_DTLA
389.85761867463566,LAX_DTLA
394.2065241510726,LAX_DTLA
398.6509786188429,LAX_DTLA
401.4182911794245,LAX_DTLA
403.6081103076453,LAX_DTLA
407.7322442215569,LAX_DTLA
413.1699987999314,LAX_DTLA
437.98245542050654,LAX_DTLA
450.50295391141174,LAX_DTLA
460.883872526895,LAX_DTLA
469.02590776354634,LAX_DTLA
476.8035431160593,LAX_DTLA
481.5322319778946,LAX_DTLA
489.62226702140543,LAX_DTLA
500.99770794642365,LAX_DTLA
504.70932735185534,LAX_DTLA
506.15437621796025,LAX_DTLA
507.48002300042106,LAX_DTLA
513.0666235892579,LAX_DTLA
516.5871826323785,LAX_DTLA
522.2121358839602,LAX_DTLA
524.4084904171029,LAX_DTLA
527.1811507878692,LAX_DTLA
537.1434472053522,LAX_DTLA
543.8981280797507,LAX_DTLA
548.9927087475137,LAX_DTLA
554.9565305214944,LAX_DTLA
560.3501702993609,LAX_DTLA
565.7167713888879,LAX_DTLA
572.5682167810485,LAX_DTLA
582.3623806823841,LAX_DTLA
586.3253158461001,LAX_DTLA
591.4894155110306,LAX_DTLA
595.5032382242913,LAX_DTLA
600.5763612060763,LAX_DTLA
609.4069160961832,LAX_DTLA
615.0703709338497,LAX_DTLA
619.9294033177964,LAX_DTLA
624.5730272763587,LAX_DTLA
630.2127000641492,LAX_DTLA
635.5102403363932,LAX_DTLA
643.4877207695235,LAX_DTLA
650.4563527332878,LAX_DTLA
651.9827640506143,LAX_DTLA
657.9713870077481,LAX_DTLA
665.5309953596118,LAX_DTLA
665.9717358353008,LAX_DTLA
673.5818261104865,LAX_DTLA
678.2224423518518,LAX_DTLA
682.1578660822585,LAX_DTLA
687.3135935674582,LAX_DTLA
690.243430897373,LAX_DTLA
697.0404818545356,LAX_DTLA
699.865818389824,LAX_DTLA
703.3573494162835,LAX_DTLA
710.034665556216,LAX_DTLA
718.2875526152199,LAX_DTLA
725.2269360152312,LAX_DTLA
735.7082828704267,LAX_DTLA
740.9079345794922,LAX_DTLA
744.2532878730951,LAX_DTLA
749.4169555573138,LAX_DTLA
754.2945693641785,LAX_DTLA
759.6525264483246,LAX_DTLA
763.8146050721659,LAX_DTLA
768.5479568353973,LAX_DTLA
774.0194994332908,LAX_DTLA
794.5737685133854,LAX_DTLA
798.1202949642577,LAX_DTLA
804.0050083887006,LAX_DTLA
819.4662815490276,LAX_DTLA
826.1135300669719,LAX_DTLA
833.0044489354971,LAX_DTLA
837.8198018266828,LAX_DTLA
840.8491463924315,LAX_DTLA
846.4266045805774,LAX_DTLA
851.5963406878634,LAX_DTLA
867.6168027070764,LAX_DTLA
873.5646313028677,LAX_DTLA
881.8499603543916,LAX_DTLA
888.6827899601166,LAX_DTLA
897.5917904268209,LAX_DTLA
906.7981227183008,LAX_DTLA
910.3877368652729,LAX_DTLA
916.4102128894041,LAX_DTLA
926.670906716431,LAX_DTLA
934.6319334397424,LAX_DTLA
942.2011788834433,LAX_DTLA
943.750110048224,LAX_DTLA
951.0653069462686,LAX_DTLA
958.4662348923948,LAX_DTLA
965.4259853247358,LAX_DTLA
979.6812574157451,LAX_DTLA
988.2273776280708,LAX_DTLA
993.2805797069946,LAX_DTLA
997.5849584484074,LAX_DTLA
1005.156102341045,LAX_DTLA
1016.3796445733319,LAX_DTLA
1023.4424992820796,LAX_DTLA
1032.7376332468095,LAX_DTLA
1056.7788133449317,LAX_DTLA
1062.4181806903657,LAX_DTLA
1069.2408136311633,LAX_DTLA
1075.0233158780738,LAX_DTLA
1082.1276488299757,LAX_DTLA
1090.8657228267002,LAX_DTLA
1097.5698274115962,LAX_DTLA
1117.3558482509047,LAX_DTLA
1124.2423821526056,LAX_DTLA
1129.9081276656595,LAX_DTLA
1137.188979556925,LAX_DTLA
1161.1331396761102,LAX_DTLA
1168.4741723549112,LAX_DTLA
1174.0662565809848,LAX_DTLA
1179.4629647365039,LAX_DTLA
1191.5501233707266,LAX_DTLA
1202.4470608316396,LAX_DTLA
1214.8069211992433,LAX_DTLA
1221.0779581123054,LAX_DTLA
1251.541016770075,LAX_DTLA
1259.377254665678,LAX_DTLA
1266.729551541582,LAX_DTLA
1276.3136830931014,LAX_DTLA
1287.7427871986474,LAX_DTLA
1293.3050055533276,LAX_DTLA
1298.5384188937098,LAX_DTLA
1308.3042853975853,LAX_DTLA
1316.0561285598667,LAX_DTLA
1322.8741217974425,LAX_DTLA
1328.8404928515313,LAX_DTLA
1335.5889951823506,LAX_DTLA
1345.9728514906483,LAX_DTLA
1351.356484660658,LAX_DTLA
1362.891285755222,LAX_DTLA
1369.642024065754,LAX_DTLA
1375.3062323732756,LAX_DTLA
1384.6929098980613,LAX_DTLA
1414.8242294112242,LAX_DTLA
1428.4103356683158,LAX_DTLA
1434.064507637578,LAX_DTLA
1436.294905977841,LAX_DTLA
71.37679758410563,DTLA_LAX
170.7590570197784,DTLA_LAX
208.9712925021794,DTLA_LAX
217.31128374217198,DTLA_LAX
236.85814650656408,DTLA_LAX
241.92972774257228,DTLA_LAX
247.5693681850959,DTLA_LAX
254.53104388396983,DTLA_LAX
261.76412078104806,DTLA_LAX
271.73724526799356,DTLA_LAX
279.8030401447578,DTLA_LAX
293.91093366695867,DTLA_LAX
296.63362624315437,DTLA_LAX
304.0815511485593,DTLA_LAX
312.34287040426085,DTLA_LAX
318.1819453385591,DTLA_LAX
324.82134960351203,DTLA_LAX
330.2546038142726,DTLA_LAX
334.5725363300274,DTLA_LAX
340.0483226518045,DTLA_LAX
348.8489550693215,DTLA_LAX
354.0256160624359,DTLA_LAX
355.1947607013794,DTLA_LAX
360.1112797310647,DTLA_LAX
364.0370418578889,DTLA_LAX
370.8286423450603,DTLA_LAX
372.96979171518524,DTLA_LAX
376.1943754605901,DTLA_LAX
382.4815333462632,DTLA_LAX
385.2750471600871,DTLA_LAX
391.8872828766573,DTLA_LAX
398.529140990384,DTLA_LAX
401.05055059407414,DTLA_LAX
405.6639676116919,DTLA_LAX
415.82554915357036,DTLA_LAX
421.6051375171964,DTLA_LAX
425.85133769513675,DTLA_LAX
430.4431679641378,DTLA_LAX
439.80479790483383,DTLA_LAX
446.23338023738535,DTLA_LAX
446.6439196560866,DTLA_LAX
449.59942811014105,DTLA_LAX
454.621437234316,DTLA_LAX
459.3174741480028,DTLA_LAX
464.76196229017273,DTLA_LAX
469.99090085151647,DTLA_LAX
477.67287717530917,DTLA_LAX
482.31580978458453,DTLA_LAX
488.1413112265274,DTLA_LAX
492.7072943721074,DTLA_LAX
497.21757789931036,DTLA_LAX
502.5491393356664,DTLA_LAX
505.0104557553276,DTLA_LAX
507.9770307611992,DTLA_LAX
511.6288709448223,DTLA_LAX
517.2265796110561,DTLA_LAX
520.4316535432586,DTLA_LAX
524.811817811094,DTLA_LAX
529.8630645023168,DTLA_LAX
537.0258095931222,DTLA_LAX
542.1715316612292,DTLA_LAX
547.2380390837268,DTLA_LAX
551.987851350952,DTLA_LAX
557.068861755499,DTLA_LAX
564.5759078639339,DTLA_LAX
570.8292241147728,DTLA_LAX
576.5179628538076,DTLA_LAX
581.32283169226,DTLA_LAX
584.6757168603532,DTLA_LAX
587.7341322047237,DTLA_LAX
591.1841982223756,DTLA_LAX
595.1906343019941,DTLA_LAX
600.3987678890331,DTLA_LAX
608.2935883268574,DTLA_LAX
611.9692798684691,DTLA_LAX
618.4708307951523,DTLA_LAX
623.2637777009705,DTLA_LAX
629.1787479435028,DTLA_LAX
633.3870978635802,DTLA_LAX
642.9533570676842,DTLA_LAX
649.4152319797312,DTLA_LAX
654.438615160835,DTLA_LAX
660.945217705302,DTLA_LAX
665.1360253680944,DTLA_LAX
673.5891466448296,DTLA_LAX
679.8994159363804,DTLA_LAX
680.9424797108592,DTLA_LAX
691.894272279777,DTLA_LAX
