schedule,od
5.0,LAX_DTLA
36.62450503010359,LAX_DTLA
42.97538183182623,LAX_DTLA
59.5457551304104,LAX_DTLA
65.10336412244278,LAX_DTLA
76.29549635448332,LAX_DTLA
83.8981704739023,LAX_DTLA
91.17074992806334,LAX_DTLA
299.156589975425,LAX_DTLA
307.2251538930526,LAX_DTLA
318.09040554742495,LAX_DTLA
348.90456043713965,LAX_DTLA
360.01179849905833,LAX_DTLA
366.5498434627531,LAX_DTLA
372.0892763986354,LAX_DTLA
377.11845520143333,LAX_DTLA
378.6764619974258,LAX_DTLA
382.50667767424153,LAX_DTLA
384.05313868245906,LAX_DTLA
389.10833041272446,LAX_DTLA
393.3910052543629,LAX_DTLA
398.68536299537095,LAX_DTLA
404.205259686798,LAX_DTLA
409.6981060140133,LAX_DTLA
415.83289724805275,LAX_DTLA
421.02367025220735,LAX_DTLA
423.3339076597622,LAX_DTLA
424.5675958650082,LAX_DTLA
430.256497674082,LAX_DTLA
438.1009963113721,LAX_DTLA
444.1546649050984,LAX_DTLA
449.0016178266455,LAX_DTLA
455.70659591275626,LAX_DTLA
459.7378012056118,LAX_DTLA
461.64880481988126,LAX_DTLA
468.2651152451759,LAX_DTLA
473.0143349766711,LAX_DTLA
475.95043657399384,LAX_DTLA
482.3353193612752,LAX_DTLA
489.9721586395863,LAX_DTLA
492.76724268104687,LAX_DTLA
494.2103625588106,LAX_DTLA
495.48001746937734,LAX_DTLA
499.33638693933705,LAX_DTLA
504.10049731662014,LAX_DTLA
512.9939385389052,LAX_DTLA
520.439551223387,LAX_DTLA
530.3680339063201,LAX_DTLA
533.2086599131122,LAX_DTLA
534.5476605271716,LAX_DTLA
538.7557047068656,LAX_DTLA
543.5735659626723,LAX_DTLA
546.4034414704311,LAX_DTLA
551.7054290915621,LAX_DTLA
553.4352079634098,LAX_DTLA
560.2160100181119,LAX_DTLA
562.8733905394457,LAX_DTLA
565.0264371794298,LAX_DTLA
568.9277780566449,LAX_DTLA
571.4015170895896,LAX_DTLA
573.872759077588,LAX_DTLA
579.7385194448419,LAX_DTLA
582.9116496086999,LAX_DTLA
585.2582579214494,LAX_DTLA
586.785879721044,LAX_DTLA
592.6684454669138,LAX_DTLA
594.5785632218146,LAX_DTLA
600.9354873389099,LAX_DTLA
607.2449011516716,LAX_DTLA
612.3316773171304,LAX_DTLA
617.5774926197398,LAX_DTLA
621.4729418680258,LAX_DTLA
625.1925856884994,LAX_DTLA
629.6070704992297,LAX_DTLA
633.5268948264378,LAX_DTLA
636.8276036506663,LAX_DTLA
644.8012930079909,LAX_DTLA
648.3711338465791,LAX_DTLA
650.4752902664853,LAX_DTLA
653.4792135255265,LAX_DTLA
659.4135451783582,LAX_DTLA
660.7096311365698,LAX_DTLA
669.9185581322693,LAX_DTLA
673.6951236786108,LAX_DTLA
677.9325268145955,LAX_DTLA
680.4711766868394,LAX_DTLA
685.8388441864711,LAX_DTLA
692.7304399024347,LAX_DTLA
699.4448138767024,LAX_DTLA
