schedule,od
5.0,LAX_DTLA
25.898173861954774,LAX_DTLA
31.951058234384618,LAX_DTLA
39.62881145877604,LAX_DTLA
56.28357079973285,LAX_DTLA
67.54913970768163,LAX_DTLA
72.29549635448332,LAX_DTLA
83.8981704739023,LAX_DTLA
97.43088250962931,LAX_DTLA
114.15585018190149,LAX_DTLA
141.80530108438452,LAX_DTLA
148.8776995784635,LAX_DTLA
154.99227466333343,LAX_DTLA
371.7956315249742,LAX_DTLA
384.52334195943575,LAX_DTLA
390.754921794912,LAX_DTLA
400.374238742939,LAX_DTLA
405.46549049730254,LAX_DTLA
411.2546995712438,LAX_DTLA
419.959941084935,LAX_DTLA
426.06314976669336,LAX_DTLA
446.57314591145735,LAX_DTLA
453.04259666757093,LAX_DTLA
465.68536299537095,LAX_DTLA
473.28247707518625,LAX_DTLA
480.36750773670144,LAX_DTLA
485.91984146643426,LAX_DTLA
494.0308762423539,LAX_DTLA
501.9428076075149,LAX_DTLA
506.954497542334,LAX_DTLA
517.4165662872347,LAX_DTLA
522.1009963113721,LAX_DTLA
526.7944354849542,LAX_DTLA
532.2214708060388,LAX_DTLA
539.7724507118814,LAX_DTLA
545.8945411101163,LAX_DTLA
557.9797265093963,LAX_DTLA
560.2377824720418,LAX_DTLA
566.4820336247644,LAX_DTLA
572.4685749569893,LAX_DTLA
584.0718182845917,LAX_DTLA
592.7171724901816,LAX_DTLA
600.4938791406056,LAX_DTLA
612.2235265460379,LAX_DTLA
618.0176604724447,LAX_DTLA
624.3708884819944,LAX_DTLA
631.5895971739056,LAX_DTLA
637.4904662441587,LAX_DTLA
643.3705988143477,LAX_DTLA
653.1563630363811,LAX_DTLA
656.617808898901,LAX_DTLA
665.9917050574062,LAX_DTLA
670.2252684911994,LAX_DTLA
674.9939385389052,LAX_DTLA
681.6715942999992,LAX_DTLA
690.1050915656972,LAX_DTLA
699.5775264205494,LAX_DTLA
705.489865683586,LAX_DTLA
712.6337208304193,LAX_DTLA
719.678069075416,LAX_DTLA
727.4134299853192,LAX_DTLA
734.0206821797433,LAX_DTLA
743.9871272977315,LAX_DTLA
752.0197963870357,LAX_DTLA
762.9762874639608,LAX_DTLA
773.7805898673622,LAX_DTLA
782.3624427806778,LAX_DTLA
787.5279657046749,LAX_DTLA
793.3124182228914,LAX_DTLA
801.4358915910333,LAX_DTLA
809.8441467744623,LAX_DTLA
817.1793496722987,LAX_DTLA
824.2160100181119,LAX_DTLA
832.4291061333095,LAX_DTLA
839.8528605133715,LAX_DTLA
848.1007560952007,LAX_DTLA
856.6877965477674,LAX_DTLA
872.5961346566804,LAX_DTLA
883.9277780566449,LAX_DTLA
891.685658335503,LAX_DTLA
924.1208773371375,LAX_DTLA
931.5642635983687,LAX_DTLA
936.8960775630751,LAX_DTLA
944.5193112949918,LAX_DTLA
953.2733414041942,LAX_DTLA
966.5038409233965,LAX_DTLA
976.4675820113916,LAX_DTLA
988.4403843443928,LAX_DTLA
1003.8748877493074,LAX_DTLA
1009.4717219882427,LAX_DTLA
1026.5785632218146,LAX_DTLA
1040.9899287756375,LAX_DTLA
1046.7203769147566,LAX_DTLA
1052.3309175429563,LAX_DTLA
1054.82275118595,LAX_DTLA
1060.5587831176929,LAX_DTLA
1068.4275622263992,LAX_DTLA
1077.378091551716,LAX_DTLA
1085.1653793331839,LAX_DTLA
1096.4729418680258,LAX_DTLA
1119.5949266378384,LAX_DTLA
1125.1070701330125,LAX_DTLA
1132.0147164146235,LAX_DTLA
1143.0823722226185,LAX_DTLA
1157.1223668699276,LAX_DTLA
1165.3226745662614,LAX_DTLA
1179.0148679924705,LAX_DTLA
