schedule,od
5.0,LAX_DTLA
10.001134039578346,LAX_DTLA
17.121005124010026,LAX_DTLA
25.293977716692552,LAX_DTLA
36.22824777860342,LAX_DTLA
42.08927639863539,LAX_DTLA
47.3911394671227,LAX_DTLA
56.08850504311817,LAX_DTLA
66.4728298610714,LAX_DTLA
76.21246622613965,LAX_DTLA
85.13231218462734,LAX_DTLA
90.62922064737981,LAX_DTLA
171.96466106125115,LAX_DTLA
220.64028274708164,LAX_DTLA
260.66360411025664,LAX_DTLA
295.8530270955961,LAX_DTLA
300.8787307222163,LAX_DTLA
308.64906218722706,LAX_DTLA
316.36750773670144,LAX_DTLA
323.0539215817595,LAX_DTLA
336.7622063467805,LAX_DTLA
362.02367025220735,LAX_DTLA
369.0308762423539,LAX_DTLA
376.1721865961801,LAX_DTLA
379.35461242663246,LAX_DTLA
387.1964093004648,LAX_DTLA
390.92929557864363,LAX_DTLA
399.3738196796953,LAX_DTLA
400.4125891139455,LAX_DTLA
405.0604974514154,LAX_DTLA
412.7550004456082,LAX_DTLA
420.6975783007494,LAX_DTLA
426.1007100497534,LAX_DTLA
429.20052131197497,LAX_DTLA
434.4427399007833,LAX_DTLA
444.01766047244473,LAX_DTLA
449.3217694727184,LAX_DTLA
452.37874914708203,LAX_DTLA
453.9306020667031,LAX_DTLA
458.99055489868135,LAX_DTLA
460.962342746295,LAX_DTLA
466.44180802335785,LAX_DTLA
471.97462347331907,LAX_DTLA
475.57706763391104,LAX_DTLA
479.489865683586,LAX_DTLA
483.6427449384147,LAX_DTLA
488.08395659946973,LAX_DTLA
489.40889880850483,LAX_DTLA
492.38036577549747,LAX_DTLA
497.47620528917565,LAX_DTLA
505.7805898673622,LAX_DTLA
512.404969635415,LAX_DTLA
520.5513921955758,LAX_DTLA
529.1793496722987,LAX_DTLA
532.6661089244651,LAX_DTLA
533.9028611944894,LAX_DTLA
535.6134311540578,LAX_DTLA
539.6551815884218,LAX_DTLA
545.2855387214698,LAX_DTLA
550.8187719331734,LAX_DTLA
554.2244912843851,LAX_DTLA
555.4403843443928,LAX_DTLA
560.4426301596529,LAX_DTLA
563.4749997588526,LAX_DTLA
568.5785632218146,LAX_DTLA
571.1486865628221,LAX_DTLA
572.8179915337934,LAX_DTLA
575.6786145036526,LAX_DTLA
580.7978871945706,LAX_DTLA
582.5129822696023,LAX_DTLA
584.4729418680258,LAX_DTLA
588.1573917078754,LAX_DTLA
594.4170489088375,LAX_DTLA
600.925677841274,LAX_DTLA
606.6883085329719,LAX_DTLA
614.4867139385716,LAX_DTLA
620.8257771624304,LAX_DTLA
625.3806255039888,LAX_DTLA
628.4515017683634,LAX_DTLA
630.2972935936579,LAX_DTLA
635.0663722075697,LAX_DTLA
639.4361492861789,LAX_DTLA
