schedule,od
5.0,LAX_DTLA
37.19867437114653,LAX_DTLA
43.52936811092242,LAX_DTLA
59.07540786429139,LAX_DTLA
64.62881145877604,LAX_DTLA
83.39880739617183,LAX_DTLA
89.28357079973284,LAX_DTLA
106.02974063062288,LAX_DTLA
132.4967494058999,LAX_DTLA
228.10336412244277,LAX_DTLA
299.05898858514996,LAX_DTLA
313.39703614228875,LAX_DTLA
325.4308825096293,LAX_DTLA
379.1558501819015,LAX_DTLA
389.0934684794592,LAX_DTLA
394.7956315249742,LAX_DTLA
409.0981358683149,LAX_DTLA
420.35650823204344,LAX_DTLA
425.95548989978823,LAX_DTLA
435.529027526784,LAX_DTLA
441.05550427035894,LAX_DTLA
446.1988094522468,LAX_DTLA
453.96466106125115,LAX_DTLA
467.743124448562,LAX_DTLA
473.66360411025664,LAX_DTLA
474.1154980222611,LAX_DTLA
480.20295311515474,LAX_DTLA
486.7444648781908,LAX_DTLA
491.3935759645642,LAX_DTLA
501.4431060667336,LAX_DTLA
506.24299308549104,LAX_DTLA
514.2502037585409,LAX_DTLA
520.0148548695406,LAX_DTLA
529.2967557538731,LAX_DTLA
530.5230407692351,LAX_DTLA
537.056829911954,LAX_DTLA
544.9797265093963,LAX_DTLA
553.8325760704497,LAX_DTLA
555.1890777548036,LAX_DTLA
560.2190578692056,LAX_DTLA
569.0718182845917,LAX_DTLA
572.7171724901816,LAX_DTLA
581.6620238912571,LAX_DTLA
586.0176604724447,LAX_DTLA
592.8331483290244,LAX_DTLA
597.37147851665,LAX_DTLA
606.431239943958,LAX_DTLA
612.6998251295066,LAX_DTLA
618.962342746295,LAX_DTLA
624.0913108199625,LAX_DTLA
635.8402328932902,LAX_DTLA
642.439551223387,LAX_DTLA
646.1004973166201,LAX_DTLA
653.1050915656972,LAX_DTLA
664.1138946394675,LAX_DTLA
667.529079336526,LAX_DTLA
675.264478162778,LAX_DTLA
682.0222011364756,LAX_DTLA
687.6556298013759,LAX_DTLA
692.789616334472,LAX_DTLA
702.3803657754975,LAX_DTLA
707.9762874639608,LAX_DTLA
718.3375045185356,LAX_DTLA
724.3624427806778,LAX_DTLA
729.5279657046749,LAX_DTLA
735.9350976147933,LAX_DTLA
745.9011210763365,LAX_DTLA
749.8733905394457,LAX_DTLA
755.845788571135,LAX_DTLA
763.8528605133715,LAX_DTLA
771.9028611944894,LAX_DTLA
778.8817705201725,LAX_DTLA
788.5106266490675,LAX_DTLA
798.9308529014318,LAX_DTLA
807.1115485246772,LAX_DTLA
811.3473714330767,LAX_DTLA
818.5193112949918,LAX_DTLA
825.2733414041942,LAX_DTLA
832.4426301596529,LAX_DTLA
839.5038409233965,LAX_DTLA
845.4403843443928,LAX_DTLA
864.4788846975288,LAX_DTLA
870.7300009306234,LAX_DTLA
879.1917288128274,LAX_DTLA
885.5785632218146,LAX_DTLA
890.936318501981,LAX_DTLA
897.3469722419248,LAX_DTLA
904.3315763592057,LAX_DTLA
921.0593224607012,LAX_DTLA
928.7642784317386,LAX_DTLA
943.558783117693,LAX_DTLA
949.925552640247,LAX_DTLA
958.3670622286575,LAX_DTLA
967.378091551716,LAX_DTLA
974.9847408429499,LAX_DTLA
981.4729418680258,LAX_DTLA
989.1070701330124,LAX_DTLA
999.2154785262819,LAX_DTLA
1005.7003940475491,LAX_DTLA
1012.9703998696227,LAX_DTLA
1020.1573917078754,LAX_DTLA
1032.3226745662614,LAX_DTLA
1039.8853268490288,LAX_DTLA
1056.3127681546794,LAX_DTLA
1076.1592368259726,LAX_DTLA
1084.9718713957766,LAX_DTLA
1092.5788051149614,LAX_DTLA
1098.0601680949212,LAX_DTLA
1107.1091025782937,LAX_DTLA
1127.0238642560291,LAX_DTLA
1133.1779036175212,LAX_DTLA
1141.0165242454743,LAX_DTLA
1147.9321485564585,LAX_DTLA
1153.0223749008708,LAX_DTLA
1161.1292668901456,LAX_DTLA
1170.754805161781,LAX_DTLA
1184.5212888592773,LAX_DTLA
1189.7579004970398,LAX_DTLA
1195.950145664425,LAX_DTLA
1201.6951236786108,LAX_DTLA
1208.4913517829086,LAX_DTLA
