schedule,od
5.0,LAX_DTLA
12.095260757087317,LAX_DTLA
23.628267128368407,LAX_DTLA
34.68871558722731,LAX_DTLA
37.73320068301624,LAX_DTLA
47.962485864281405,LAX_DTLA
49.685658335503035,LAX_DTLA
58.12087733713748,LAX_DTLA
66.11154852467718,LAX_DTLA
92.8187719331734,LAX_DTLA
105.04315773651226,LAX_DTLA
188.0294205293635,LAX_DTLA
254.35746715248337,LAX_DTLA
260.4722734302883,LAX_DTLA
326.1926520693439,LAX_DTLA
328.58006821804224,LAX_DTLA
330.1784383108478,LAX_DTLA
359.7040484755645,LAX_DTLA
365.3483291776612,LAX_DTLA
369.81799153379336,LAX_DTLA
372.93548733890987,LAX_DTLA
384.76427843173866,LAX_DTLA
391.1271805285564,LAX_DTLA
396.33167731713036,LAX_DTLA
404.47111572075033,LAX_DTLA
414.63889905880603,LAX_DTLA
422.5949266378385,LAX_DTLA
425.9214571223072,LAX_DTLA
431.2424742664256,LAX_DTLA
435.4982870731141,LAX_DTLA
439.82760365066633,LAX_DTLA
444.6081405731171,LAX_DTLA
450.24131536856135,LAX_DTLA
451.9614909462915,LAX_DTLA
457.19492621114694,LAX_DTLA
471.7526874011987,LAX_DTLA
475.0837977749199,LAX_DTLA
477.1392334905056,LAX_DTLA
483.9856344889154,LAX_DTLA
487.7579004970399,LAX_DTLA
492.58522546586244,LAX_DTLA
493.7575392475853,LAX_DTLA
499.8042806152382,LAX_DTLA
505.31180891445445,LAX_DTLA
512.6960581696899,LAX_DTLA
519.1915237397304,LAX_DTLA
529.4628546505869,LAX_DTLA
536.5448595962139,LAX_DTLA
542.6437450951541,LAX_DTLA
548.8644486946631,LAX_DTLA
553.9238855059679,LAX_DTLA
560.38584134774,LAX_DTLA
565.3310208019127,LAX_DTLA
570.5969099089945,LAX_DTLA
574.3360839620203,LAX_DTLA
579.5941053208053,LAX_DTLA
583.8901822439232,LAX_DTLA
589.3252005014693,LAX_DTLA
593.831821152005,LAX_DTLA
596.6500054336525,LAX_DTLA
604.7672661810202,LAX_DTLA
615.4745478721212,LAX_DTLA
623.0482803046225,LAX_DTLA
631.0484655916986,LAX_DTLA
637.590077646161,LAX_DTLA
645.3884143782655,LAX_DTLA
652.1467854676404,LAX_DTLA
656.8058842355437,LAX_DTLA
665.5186545870044,LAX_DTLA
672.448274781899,LAX_DTLA
679.3441809189039,LAX_DTLA
684.9243043075812,LAX_DTLA
689.7598120405145,LAX_DTLA
694.1282118280227,LAX_DTLA
698.7890387111879,LAX_DTLA
704.5497047689537,LAX_DTLA
709.6075161021428,LAX_DTLA
718.2556324210104,LAX_DTLA
724.3792633543861,LAX_DTLA
734.270805885713,LAX_DTLA
737.4190085169593,LAX_DTLA
747.311590384416,LAX_DTLA
754.2777691972784,LAX_DTLA
760.5369350386809,LAX_DTLA
767.9051144249804,LAX_DTLA
773.1618229441569,LAX_DTLA
782.2126770908101,LAX_DTLA
794.4984229467733,LAX_DTLA
801.6394997304218,LAX_DTLA
808.6532458361901,LAX_DTLA
823.1205499275554,LAX_DTLA
833.1068549853449,LAX_DTLA
838.3513576315112,LAX_DTLA
843.8296529432987,LAX_DTLA
848.8909283013633,LAX_DTLA
861.275056087434,LAX_DTLA
877.3201520810512,LAX_DTLA
886.4125280949115,LAX_DTLA
896.9728796518068,LAX_DTLA
907.2222680483139,LAX_DTLA
913.7548317808786,LAX_DTLA
920.5049169057862,LAX_DTLA
928.4866399331556,LAX_DTLA
951.3465368097678,LAX_DTLA
963.6796547988865,LAX_DTLA
971.5737848719549,LAX_DTLA
979.288935652089,LAX_DTLA
985.2864054070722,LAX_DTLA
992.2570594313846,LAX_DTLA
1009.8603699179646,LAX_DTLA
1024.006650805175,LAX_DTLA
1033.830772665033,LAX_DTLA
1041.0399325893559,LAX_DTLA
1048.9872581230065,LAX_DTLA
1056.9143007376063,LAX_DTLA
1065.7574264348875,LAX_DTLA
1071.6163388622667,LAX_DTLA
1077.6477996935619,LAX_DTLA
1083.053850516158,LAX_DTLA
1106.5193899582812,LAX_DTLA
1112.0778261329758,LAX_DTLA
1119.0004037578176,LAX_DTLA
1125.943916561885,LAX_DTLA
1130.9634718604425,LAX_DTLA
1136.914110903671,LAX_DTLA
1146.7144016566135,LAX_DTLA
1159.829518997343,LAX_DTLA
1165.203579616815,LAX_DTLA
1175.7775291511643,LAX_DTLA
1189.45955246721,LAX_DTLA
1204.9368634990167,LAX_DTLA
1213.264485940169,LAX_DTLA
1218.3570351183953,LAX_DTLA
1225.441183817178,LAX_DTLA
1231.5305823932263,LAX_DTLA
1238.2346690135162,LAX_DTLA
1247.4603966554198,LAX_DTLA
1253.2429505792143,LAX_DTLA
1259.6000668141057,LAX_DTLA
1273.640002207485,LAX_DTLA
1279.6410026365402,LAX_DTLA
1285.6245050301036,LAX_DTLA
1291.8387839565637,LAX_DTLA
1307.4886390788622,LAX_DTLA
1318.7250852187353,LAX_DTLA
1322.2254031159755,LAX_DTLA
1327.6575077676227,LAX_DTLA
1333.6014782775499,LAX_DTLA
1342.275248927167,LAX_DTLA
1349.5086489558844,LAX_DTLA
1354.7092386781794,LAX_DTLA
1360.2598383102904,LAX_DTLA
1365.6471292516078,LAX_DTLA
1372.2487610505966,LAX_DTLA
1382.235762149381,LAX_DTLA
1387.5575384980052,LAX_DTLA
1393.4356067959952,LAX_DTLA
1407.2327504988868,LAX_DTLA
1415.4606899360465,LAX_DTLA
1424.5526443195631,LAX_DTLA
1431.2504909922247,LAX_DTLA
1435.601715466367,LAX_DTLA
1437.3865402136755,LAX_DTLA
49.56687365355131,DTLA_LAX
111.30770223157916,DTLA_LAX
138.30635774312293,DTLA_LAX
143.6016540576416,DTLA_LAX
155.77247122745752,DTLA_LAX
165.49398869348187,DTLA_LAX
174.3809990373494,DTLA_LAX
186.92489221667034,DTLA_LAX
193.30046891942655,DTLA_LAX
199.6959743217221,DTLA_LAX
201.8768299068449,DTLA_LAX
207.27196818189412,DTLA_LAX
209.79441633416562,DTLA_LAX
211.75697005127637,DTLA_LAX
217.04962556794706,DTLA_LAX
220.33337214731876,DTLA_LAX
224.40910321954718,DTLA_LAX
228.36334491886967,DTLA_LAX
230.049669885586,DTLA_LAX
235.78811552049405,DTLA_LAX
239.52939646716268,DTLA_LAX
244.17969365326869,DTLA_LAX
249.0860414668483,DTLA_LAX
252.4266433614788,DTLA_LAX
257.62767817087075,DTLA_LAX
259.6328346658257,DTLA_LAX
260.28541483873283,DTLA_LAX
262.86163913352334,DTLA_LAX
264.49319264053696,DTLA_LAX
267.39699474619727,DTLA_LAX
270.69693086677813,DTLA_LAX
273.563192191275,DTLA_LAX
278.59315139419186,DTLA_LAX
280.814831551,DTLA_LAX
283.33675181574574,DTLA_LAX
286.07703946329207,DTLA_LAX
288.2274650233329,DTLA_LAX
292.009330873555,DTLA_LAX
294.22699489785896,DTLA_LAX
299.38620843048864,DTLA_LAX
302.6820968953957,DTLA_LAX
304.07088233212255,DTLA_LAX
306.5037803528027,DTLA_LAX
307.95696225717995,DTLA_LAX
310.21166971526463,DTLA_LAX
312.64473129066215,DTLA_LAX
313.874141138304,DTLA_LAX
318.22680449354505,DTLA_LAX
322.11803808432114,DTLA_LAX
324.4221328670984,DTLA_LAX
326.9222175833887,DTLA_LAX
329.17312962996994,DTLA_LAX
330.89506796797446,DTLA_LAX
332.8480796588476,DTLA_LAX
333.74978094296887,DTLA_LAX
336.1055010967988,DTLA_LAX
337.3849920715461,DTLA_LAX
341.7284255114662,DTLA_LAX
345.5680521500058,DTLA_LAX
349.7771258954947,DTLA_LAX
