schedule,od
5.0,LAX_DTLA
18.573634283013917,LAX_DTLA
39.39236045573474,LAX_DTLA
45.643556489909145,LAX_DTLA
51.62662234333981,LAX_DTLA
56.69589266249038,LAX_DTLA
63.72272435020597,LAX_DTLA
75.56162043318002,LAX_DTLA
104.90317231250532,LAX_DTLA
110.88314014374559,LAX_DTLA
142.34116432787337,LAX_DTLA
196.68884185713736,LAX_DTLA
211.76650503526412,LAX_DTLA
318.1858355916875,LAX_DTLA
367.81710482208933,LAX_DTLA
382.8885049683297,LAX_DTLA
392.7507414020977,LAX_DTLA
410.5748916514038,LAX_DTLA
416.6824648183128,LAX_DTLA
429.3032028044743,LAX_DTLA
434.84080085015836,LAX_DTLA
439.7945186796034,LAX_DTLA
445.82500351896203,LAX_DTLA
452.34976494117285,LAX_DTLA
458.99770794642365,LAX_DTLA
464.1452792169967,LAX_DTLA
473.02371469330456,LAX_DTLA
474.7783451337283,LAX_DTLA
480.02401663799094,LAX_DTLA
484.1359914524462,LAX_DTLA
489.1378978157749,LAX_DTLA
492.144198979177,LAX_DTLA
499.22468262820723,LAX_DTLA
502.8566119328038,LAX_DTLA
510.33010418241804,LAX_DTLA
514.0380543952597,LAX_DTLA
521.1434472053522,LAX_DTLA
525.6003382004225,LAX_DTLA
526.6973660953838,LAX_DTLA
532.5727803852423,LAX_DTLA
539.5895023826655,LAX_DTLA
545.4855266535825,LAX_DTLA
552.3501702993609,LAX_DTLA
555.6270580583675,LAX_DTLA
557.534420261309,LAX_DTLA
563.5475978917196,LAX_DTLA
572.1034327110858,LAX_DTLA
579.3542255266328,LAX_DTLA
582.0391035101999,LAX_DTLA
585.1572022886236,LAX_DTLA
591.9055092369321,LAX_DTLA
600.5431417050177,LAX_DTLA
603.6789469079923,LAX_DTLA
609.2127000641492,LAX_DTLA
616.8130668805944,LAX_DTLA
622.260648552175,LAX_DTLA
625.4315370753319,LAX_DTLA
632.065701167767,LAX_DTLA
636.770878673206,LAX_DTLA
643.1031086380176,LAX_DTLA
647.3750613130608,LAX_DTLA
652.9735081814116,LAX_DTLA
665.279603616699,LAX_DTLA
670.4060063877461,LAX_DTLA
676.1118732843854,LAX_DTLA
681.0404818545356,LAX_DTLA
686.3389798750495,LAX_DTLA
688.5212959199241,LAX_DTLA
693.6809404512178,LAX_DTLA
697.6454809681471,LAX_DTLA
701.1304031465878,LAX_DTLA
707.4307596181459,LAX_DTLA
716.9190829079406,LAX_DTLA
722.5970765111477,LAX_DTLA
727.8998569447947,LAX_DTLA
736.0002639626244,LAX_DTLA
745.6810845363015,LAX_DTLA
752.0500518807962,LAX_DTLA
758.0619817347745,LAX_DTLA
759.7776524092924,LAX_DTLA
763.4224290691885,LAX_DTLA
766.3297805496254,LAX_DTLA
771.6670916691343,LAX_DTLA
785.0136965754965,LAX_DTLA
790.5250343096342,LAX_DTLA
795.8599359067169,LAX_DTLA
801.2456416018597,LAX_DTLA
817.5100262053153,LAX_DTLA
825.5963406878634,LAX_DTLA
831.1511408941361,LAX_DTLA
839.6901642316327,LAX_DTLA
842.5646313028677,LAX_DTLA
850.5917904268209,LAX_DTLA
860.5225328086979,LAX_DTLA
866.2017544025452,LAX_DTLA
873.3692596615844,LAX_DTLA
892.329384520583,LAX_DTLA
898.0446799438342,LAX_DTLA
904.7091768880323,LAX_DTLA
914.670906716431,LAX_DTLA
918.5513158163383,LAX_DTLA
923.7446386025689,LAX_DTLA
929.7180585594703,LAX_DTLA
936.0921638670873,LAX_DTLA
941.5174319916224,LAX_DTLA
949.1569540033787,LAX_DTLA
953.3929006614468,LAX_DTLA
968.920542199388,LAX_DTLA
984.5505526180116,LAX_DTLA
992.0606483979992,LAX_DTLA
997.4842107789585,LAX_DTLA
1002.5849584484074,LAX_DTLA
1009.156102341045,LAX_DTLA
1014.4322664787198,LAX_DTLA
1027.1995136291778,LAX_DTLA
1049.5536721809435,LAX_DTLA
1056.5607327766486,LAX_DTLA
1061.6827087162358,LAX_DTLA
1068.621787768915,LAX_DTLA
1075.9771263921077,LAX_DTLA
1084.2071180518356,LAX_DTLA
1100.5664241262762,LAX_DTLA
1112.9153624862122,LAX_DTLA
1121.2372433416037,LAX_DTLA
1135.010413061994,LAX_DTLA
1139.4741723549112,LAX_DTLA
1144.7586385777722,LAX_DTLA
1153.0900516988734,LAX_DTLA
1158.4002603550496,LAX_DTLA
1163.9775120903803,LAX_DTLA
1175.5036202981796,LAX_DTLA
1182.3848961923238,LAX_DTLA
1192.5338145345504,LAX_DTLA
1222.8887743132493,LAX_DTLA
1230.4165262105741,LAX_DTLA
1236.7005413161778,LAX_DTLA
1243.729551541582,LAX_DTLA
1249.4243507884141,LAX_DTLA
1253.493286367609,LAX_DTLA
1262.6558069677421,LAX_DTLA
1268.0522747808604,LAX_DTLA
1276.1251664688334,LAX_DTLA
1285.0561285598667,LAX_DTLA
1293.0318571157786,LAX_DTLA
1300.356484660658,LAX_DTLA
1306.092136967144,LAX_DTLA
1313.4993032162156,LAX_DTLA
1316.7355878856288,LAX_DTLA
1321.5840830002746,LAX_DTLA
1326.940820682034,LAX_DTLA
1332.2492719383067,LAX_DTLA
1340.8700213739703,LAX_DTLA
1346.0437979038215,LAX_DTLA
1350.2130475008682,LAX_DTLA
1356.1516403494031,LAX_DTLA
1368.0099543539816,LAX_DTLA
1374.2628799029653,LAX_DTLA
1383.1990211683376,LAX_DTLA
1393.7966683592474,LAX_DTLA
1399.2553062806217,LAX_DTLA
1409.9994822218177,LAX_DTLA
1418.162135215414,LAX_DTLA
1428.9071761830069,LAX_DTLA
1434.7453887824133,LAX_DTLA
8.253065772957584,DTLA_LAX
178.62225929537448,DTLA_LAX
190.970845588332,DTLA_LAX
196.3908058871642,DTLA_LAX
203.428399992147,DTLA_LAX
214.96250278353085,DTLA_LAX
224.06840197982325,DTLA_LAX
234.83179197261072,DTLA_LAX
241.20844519508077,DTLA_LAX
247.74496812214903,DTLA_LAX
254.9280322377879,DTLA_LAX
261.3711453151824,DTLA_LAX
267.0561034683178,DTLA_LAX
273.18497995021085,DTLA_LAX
275.3794400495037,DTLA_LAX
282.32783252057726,DTLA_LAX
288.4425393079963,DTLA_LAX
293.49918845124773,DTLA_LAX
299.4005155834303,DTLA_LAX
304.8949076737439,DTLA_LAX
307.6338381571967,DTLA_LAX
310.38641543911024,DTLA_LAX
322.0426099055617,DTLA_LAX
324.8124546709423,DTLA_LAX
329.98380705283137,DTLA_LAX
336.0485183942231,DTLA_LAX
346.21609964437783,DTLA_LAX
352.77588645608824,DTLA_LAX
361.5939079156096,DTLA_LAX
367.5127027836222,DTLA_LAX
373.0102359264171,DTLA_LAX
378.72897267626456,DTLA_LAX
380.63080026086925,DTLA_LAX
385.76021512080143,DTLA_LAX
391.56952053347675,DTLA_LAX
397.95426565632334,DTLA_LAX
403.4055885012755,DTLA_LAX
409.6109139648238,DTLA_LAX
417.4033604814738,DTLA_LAX
422.88428761263776,DTLA_LAX
424.45797119900385,DTLA_LAX
430.75541896097815,DTLA_LAX
434.27777324002534,DTLA_LAX
440.78144408194555,DTLA_LAX
446.0198651520599,DTLA_LAX
448.3920126625725,DTLA_LAX
455.1716172664684,DTLA_LAX
458.9788031730145,DTLA_LAX
465.30866412553127,DTLA_LAX
476.8121797838718,DTLA_LAX
480.0936523883027,DTLA_LAX
485.64176538279156,DTLA_LAX
490.94706963109275,DTLA_LAX
492.4908401789198,DTLA_LAX
497.7645074588904,DTLA_LAX
500.8070303552083,DTLA_LAX
507.24472575942906,DTLA_LAX
512.3442188843992,DTLA_LAX
514.9788541738329,DTLA_LAX
520.056018600602,DTLA_LAX
524.32283169226,DTLA_LAX
526.2151597526293,DTLA_LAX
528.1039021351746,DTLA_LAX
546.531848079419,DTLA_LAX
550.6791708532775,DTLA_LAX
554.4331378509917,DTLA_LAX
561.5715672898182,DTLA_LAX
566.5866199485695,DTLA_LAX
572.53318990462,DTLA_LAX
574.9059208766731,DTLA_LAX
577.0461270785923,DTLA_LAX
582.6687172868162,DTLA_LAX
588.3048421445517,DTLA_LAX
591.1289896886587,DTLA_LAX
596.2393351444862,DTLA_LAX
601.4811284657967,DTLA_LAX
607.6373619044159,DTLA_LAX
614.1342068051767,DTLA_LAX
618.7080554782434,DTLA_LAX
624.557437819588,DTLA_LAX
630.3332024291229,DTLA_LAX
636.7604672239277,DTLA_LAX
640.4926219342113,DTLA_LAX
647.3002262301019,DTLA_LAX
654.2242488164921,DTLA_LAX
659.1266814208785,DTLA_LAX
666.9985263730869,DTLA_LAX
675.4777936622061,DTLA_LAX
681.0745800734435,DTLA_LAX
686.1567274894129,DTLA_LAX
690.37066151455,DTLA_LAX
695.5352624681444,DTLA_LAX
700.7350589890522,DTLA_LAX
704.1553706576215,DTLA_LAX
709.9168931826268,DTLA_LAX
715.5946679884242,DTLA_LAX
717.5886523268475,DTLA_LAX
720.5684073430691,DTLA_LAX
726.1130030596823,DTLA_LAX
737.0186825087598,DTLA_LAX
745.9807518419016,DTLA_LAX
751.1871306249327,DTLA_LAX
760.194563581483,DTLA_LAX
766.4744013339873,DTLA_LAX
772.2132268510919,DTLA_LAX
778.5818396350913,DTLA_LAX
784.0254447029035,DTLA_LAX
794.3242903580704,DTLA_LAX
800.5709952090231,DTLA_LAX
807.2218892644867,DTLA_LAX
809.483014249884,DTLA_LAX
813.541574100144,DTLA_LAX
819.7678436871626,DTLA_LAX
827.4365572743914,DTLA_LAX
833.0910105526762,DTLA_LAX
838.4692799485922,DTLA_LAX
850.9408589258886,DTLA_LAX
862.8521674268198,DTLA_LAX
870.1516151688386,DTLA_LAX
876.2293104954712,DTLA_LAX
885.7836942072296,DTLA_LAX
892.2468531234125,DTLA_LAX
898.5113200578504,DTLA_LAX
908.5792376338335,DTLA_LAX
920.0357134589831,DTLA_LAX
926.811251540275,DTLA_LAX
932.0460083051782,DTLA_LAX
938.0186007130055,DTLA_LAX
943.4004690033548,DTLA_LAX
954.5291561209281,DTLA_LAX
959.7173003340517,DTLA_LAX
968.8112385209312,DTLA_LAX
974.5767713600046,DTLA_LAX
979.948098855333,DTLA_LAX
988.2382299089408,DTLA_LAX
992.4490264897113,DTLA_LAX
998.8887781012954,DTLA_LAX
1006.7708159116551,DTLA_LAX
1011.88651143794,DTLA_LAX
1017.6365123578618,DTLA_LAX
1023.1955463763553,DTLA_LAX
1036.0163969494893,DTLA_LAX
