schedule,od
5.0,LAX_DTLA
12.684270745729464,LAX_DTLA
24.62355761874437,LAX_DTLA
38.84109679041963,LAX_DTLA
45.00820546605018,LAX_DTLA
52.96804397389406,LAX_DTLA
58.03187068135184,LAX_DTLA
75.78478981489235,LAX_DTLA
87.95358464623867,LAX_DTLA
105.39451421817006,LAX_DTLA
165.6679026150413,LAX_DTLA
185.39011374928944,LAX_DTLA
317.1974614973988,LAX_DTLA
328.3353193612752,LAX_DTLA
362.8331483290244,LAX_DTLA
379.43692379509645,LAX_DTLA
399.3705988143477,LAX_DTLA
417.387913059433,LAX_DTLA
423.1690116690554,LAX_DTLA
435.55596487594755,LAX_DTLA
440.3014994069953,LAX_DTLA
445.90356433531326,LAX_DTLA
447.57706763391104,LAX_DTLA
464.11389463946745,LAX_DTLA
469.3467695723667,LAX_DTLA
482.6897756560251,LAX_DTLA
486.4307468934185,LAX_DTLA
491.0206213080465,LAX_DTLA
494.17796956259775,LAX_DTLA
498.7805898673622,LAX_DTLA
500.5513921955758,LAX_DTLA
506.4669740759752,LAX_DTLA
516.2225846297129,LAX_DTLA
525.1793496722987,LAX_DTLA
530.3043148798365,LAX_DTLA
532.1735803127043,LAX_DTLA
539.2673334076953,LAX_DTLA
545.6877965477674,LAX_DTLA
552.2955986290325,LAX_DTLA
557.3461865226668,LAX_DTLA
561.6230754232696,LAX_DTLA
567.1681127118271,LAX_DTLA
572.4403843443928,LAX_DTLA
578.4749997588526,LAX_DTLA
580.3807187012552,LAX_DTLA
583.5785632218146,LAX_DTLA
593.0593224607012,LAX_DTLA
598.348190902693,LAX_DTLA
607.8652294441691,LAX_DTLA
614.3316773171304,LAX_DTLA
621.638899058806,LAX_DTLA
629.4729418680258,LAX_DTLA
637.1070701330124,LAX_DTLA
641.1244279784025,LAX_DTLA
643.4170489088375,LAX_DTLA
648.925677841274,LAX_DTLA
654.2340808397441,LAX_DTLA
658.4867139385716,LAX_DTLA
662.9718713957765,LAX_DTLA
664.1949262111469,LAX_DTLA
678.0143329778903,LAX_DTLA
685.9923610249901,LAX_DTLA
694.2578944172614,LAX_DTLA
700.1392334905056,LAX_DTLA
712.0125477707426,LAX_DTLA
717.983379309139,LAX_DTLA
725.8249206314136,LAX_DTLA
730.8734485622135,LAX_DTLA
737.5852254658624,LAX_DTLA
742.8747182793817,LAX_DTLA
748.7247101649905,LAX_DTLA
754.5342745642625,LAX_DTLA
762.4122241991716,LAX_DTLA
772.6068641393022,LAX_DTLA
777.8192571975521,LAX_DTLA
783.9428294446441,LAX_DTLA
792.2295994547429,LAX_DTLA
799.1979545696792,LAX_DTLA
806.1539356320152,LAX_DTLA
814.0485673962219,LAX_DTLA
820.8474331369442,LAX_DTLA
826.5452186554329,LAX_DTLA
834.5969099089945,LAX_DTLA
841.3310208019127,LAX_DTLA
851.5844605970234,LAX_DTLA
860.0074995053808,LAX_DTLA
867.8588059592764,LAX_DTLA
877.1220009907602,LAX_DTLA
890.5941053208053,LAX_DTLA
894.4984620385302,LAX_DTLA
902.3252005014693,LAX_DTLA
909.9145808762416,LAX_DTLA
921.831821152005,LAX_DTLA
938.8713484600167,LAX_DTLA
946.2320139145012,LAX_DTLA
952.6189663648731,LAX_DTLA
957.9718306657,LAX_DTLA
963.4745478721212,LAX_DTLA
975.8650523785869,LAX_DTLA
984.464544565599,LAX_DTLA
995.4538435200517,LAX_DTLA
1005.1467854676404,LAX_DTLA
1015.0350857074726,LAX_DTLA
1017.511013585144,LAX_DTLA
1022.5389590734969,LAX_DTLA
1036.344180918904,LAX_DTLA
1049.3981284906097,LAX_DTLA
1068.7899572726321,LAX_DTLA
1074.265397889678,LAX_DTLA
1082.2437506932995,LAX_DTLA
1088.643766920004,LAX_DTLA
1090.5089902518346,LAX_DTLA
1104.0850147901392,LAX_DTLA
1114.5497047689537,LAX_DTLA
1120.4463542344074,LAX_DTLA
1128.770175387896,LAX_DTLA
1134.9223398867664,LAX_DTLA
1141.0157146755807,LAX_DTLA
1149.4895312349736,LAX_DTLA
1154.924828779248,LAX_DTLA
1161.346612167036,LAX_DTLA
1170.328627585183,LAX_DTLA
1174.2777691972783,LAX_DTLA
1182.9606344423257,LAX_DTLA
1190.3389947748854,LAX_DTLA
1198.4634479708748,LAX_DTLA
1206.6157855288145,LAX_DTLA
1216.0125074823145,LAX_DTLA
1227.5933636314123,LAX_DTLA
1233.8239537612765,LAX_DTLA
1239.9275855313228,LAX_DTLA
1245.4984229467732,LAX_DTLA
1248.1068549853449,LAX_DTLA
1255.3654716989986,LAX_DTLA
1264.3513576315113,LAX_DTLA
1269.9759523166704,LAX_DTLA
1277.8909283013634,LAX_DTLA
1286.3076962805571,LAX_DTLA
1294.810308873684,LAX_DTLA
1303.4125280949115,LAX_DTLA
1315.9728796518068,LAX_DTLA
1321.4488846406534,LAX_DTLA
1328.2373405139815,LAX_DTLA
1340.222268048314,LAX_DTLA
1347.1103622847422,LAX_DTLA
1356.504916905786,LAX_DTLA
1362.4866399331556,LAX_DTLA
1371.3465368097677,LAX_DTLA
1401.6796547988865,LAX_DTLA
1410.3045166592576,LAX_DTLA
1425.2889356520889,LAX_DTLA
1430.3261298849184,LAX_DTLA
1435.4324897947815,LAX_DTLA
146.19534108286066,DTLA_LAX
165.92766774462797,DTLA_LAX
175.05952114187136,DTLA_LAX
192.30705910991634,DTLA_LAX
200.19749791883422,DTLA_LAX
216.40758266859456,DTLA_LAX
227.54295270633253,DTLA_LAX
236.4756504247659,DTLA_LAX
242.70379310307015,DTLA_LAX
248.14457496919124,DTLA_LAX
253.97803588862442,DTLA_LAX
258.98309613914324,DTLA_LAX
264.83745499050826,DTLA_LAX
273.526276168677,DTLA_LAX
282.7758226392998,DTLA_LAX
292.33603274951014,DTLA_LAX
295.70129143217207,DTLA_LAX
301.03832110310066,DTLA_LAX
306.67948193565326,DTLA_LAX
315.1538561248948,DTLA_LAX
319.1442286725045,DTLA_LAX
326.6016540576416,DTLA_LAX
331.83924337231844,DTLA_LAX
336.74193589010144,DTLA_LAX
340.7724712274575,DTLA_LAX
344.5433078917166,DTLA_LAX
348.67136673588504,DTLA_LAX
353.9857839730696,DTLA_LAX
358.2289325978942,DTLA_LAX
361.13672662800946,DTLA_LAX
366.2730111654733,DTLA_LAX
376.11523620930456,DTLA_LAX
380.41473489938005,DTLA_LAX
382.6456901427721,DTLA_LAX
386.38804334273664,DTLA_LAX
389.45252147884327,DTLA_LAX
394.0279376139732,DTLA_LAX
401.7957315277312,DTLA_LAX
411.45375741366536,DTLA_LAX
418.05373665186823,DTLA_LAX
420.8721446406332,DTLA_LAX
425.80497339822915,DTLA_LAX
430.38644378692845,DTLA_LAX
433.7704064547865,DTLA_LAX
439.9048878846319,DTLA_LAX
443.57947458151665,DTLA_LAX
446.8932208815236,DTLA_LAX
452.0426738169065,DTLA_LAX
457.1658970760699,DTLA_LAX
465.0649245565761,DTLA_LAX
469.08093620035606,DTLA_LAX
471.48310612583964,DTLA_LAX
476.38558696191967,DTLA_LAX
479.94150368783517,DTLA_LAX
485.02033691699825,DTLA_LAX
490.14846704738966,DTLA_LAX
491.9242951904027,DTLA_LAX
498.0797731738205,DTLA_LAX
502.11791908330054,DTLA_LAX
505.10839385173915,DTLA_LAX
512.0061512036507,DTLA_LAX
519.4627865726447,DTLA_LAX
524.9333540368877,DTLA_LAX
531.9725039514984,DTLA_LAX
537.6096259354159,DTLA_LAX
541.404106827266,DTLA_LAX
543.6308193234069,DTLA_LAX
548.1672249403166,DTLA_LAX
552.0461402155945,DTLA_LAX
556.1680703929496,DTLA_LAX
561.1897475009002,DTLA_LAX
566.3674067667813,DTLA_LAX
571.8086597463089,DTLA_LAX
575.0361067656355,DTLA_LAX
579.1661577602888,DTLA_LAX
582.7226401002274,DTLA_LAX
588.1207233430349,DTLA_LAX
593.8922844932158,DTLA_LAX
596.7869054183996,DTLA_LAX
603.5680521500058,DTLA_LAX
608.9526891101684,DTLA_LAX
611.4389941049134,DTLA_LAX
617.8419285731534,DTLA_LAX
622.0766815967019,DTLA_LAX
627.5672085042901,DTLA_LAX
634.4821213784377,DTLA_LAX
637.1841313294888,DTLA_LAX
642.8199486953466,DTLA_LAX
645.8735964563206,DTLA_LAX
650.1412431071864,DTLA_LAX
653.3696971802956,DTLA_LAX
657.5509143867189,DTLA_LAX
661.541263072146,DTLA_LAX
666.4821841695369,DTLA_LAX
671.7037946562905,DTLA_LAX
676.6177808271152,DTLA_LAX
680.9506790968842,DTLA_LAX
685.8893777390701,DTLA_LAX
691.9820314550373,DTLA_LAX
700.3647244316745,DTLA_LAX
704.6387200550606,DTLA_LAX
709.9760981588004,DTLA_LAX
711.5872398278153,DTLA_LAX
713.4651222829431,DTLA_LAX
716.1202114718749,DTLA_LAX
721.483988678124,DTLA_LAX
726.9780602310159,DTLA_LAX
733.4818054732222,DTLA_LAX
738.6885723237492,DTLA_LAX
745.7320325543267,DTLA_LAX
750.0012348985446,DTLA_LAX
756.9917345103809,DTLA_LAX
763.3470492803137,DTLA_LAX
769.3399968592325,DTLA_LAX
774.7794926418221,DTLA_LAX
778.7571031848898,DTLA_LAX
784.6837917124818,DTLA_LAX
789.5463931386533,DTLA_LAX
795.714449433666,DTLA_LAX
799.990507620621,DTLA_LAX
804.0856174130231,DTLA_LAX
806.6484115391347,DTLA_LAX
814.2667570447502,DTLA_LAX
827.0095631474351,DTLA_LAX
835.0819298525071,DTLA_LAX
839.6972821507773,DTLA_LAX
843.9118971391636,DTLA_LAX
852.0631632415423,DTLA_LAX
857.3659805852408,DTLA_LAX
862.7615727552186,DTLA_LAX
868.6974950168716,DTLA_LAX
873.5099502174714,DTLA_LAX
879.475973494237,DTLA_LAX
885.0827899287603,DTLA_LAX
889.3812772715714,DTLA_LAX
896.0397217247527,DTLA_LAX
902.0836259132884,DTLA_LAX
908.279136976882,DTLA_LAX
916.7421647889907,DTLA_LAX
921.1117414408847,DTLA_LAX
922.411213686165,DTLA_LAX
927.7338451561554,DTLA_LAX
935.3195403891589,DTLA_LAX
942.174146554157,DTLA_LAX
947.1479563023959,DTLA_LAX
956.4601485740726,DTLA_LAX
960.2546755546507,DTLA_LAX
964.5228568914586,DTLA_LAX
970.2907341583883,DTLA_LAX
979.1935017350424,DTLA_LAX
986.0854030768271,DTLA_LAX
993.3040231503228,DTLA_LAX
998.9670501619926,DTLA_LAX
1004.238751901687,DTLA_LAX
1013.9555062957234,DTLA_LAX
1022.6922195806284,DTLA_LAX
1028.0999260100502,DTLA_LAX
1036.0004489687649,DTLA_LAX
1044.566533562321,DTLA_LAX
1053.5216183620566,DTLA_LAX
1059.6759274444669,DTLA_LAX
1065.140613302557,DTLA_LAX
1077.4743264415133,DTLA_LAX
1090.217208671568,DTLA_LAX
1096.5031224841227,DTLA_LAX
1113.1471249390459,DTLA_LAX
1119.5265186566903,DTLA_LAX
1124.5284625959603,DTLA_LAX
1132.1056536745598,DTLA_LAX
1139.349524534348,DTLA_LAX
1145.3546651527363,DTLA_LAX
1163.3807600457844,DTLA_LAX
1175.7851237485181,DTLA_LAX
1186.7806345028728,DTLA_LAX
1200.4466800610169,DTLA_LAX
1212.3948962215966,DTLA_LAX
1224.6384058440096,DTLA_LAX
1235.3717232433683,DTLA_LAX
1245.5082858395117,DTLA_LAX
1259.12439381196,DTLA_LAX
1265.0700776715044,DTLA_LAX
1270.0777461557866,DTLA_LAX
1276.5759186978248,DTLA_LAX
1281.5898379209668,DTLA_LAX
1286.0386578347022,DTLA_LAX
1291.5240140914775,DTLA_LAX
1301.3486088725087,DTLA_LAX
1314.8432759272855,DTLA_LAX
1320.3336416720233,DTLA_LAX
1328.6344821257844,DTLA_LAX
1337.8672419663517,DTLA_LAX
