schedule,od
5.0,LAX_DTLA
30.773970362492264,LAX_DTLA
35.678718009800846,LAX_DTLA
41.320650540880834,LAX_DTLA
46.37423874293898,LAX_DTLA
53.84156887558039,LAX_DTLA
96.68246163512086,LAX_DTLA
116.13231218462734,LAX_DTLA
124.96466106125116,LAX_DTLA
163.35659011037035,LAX_DTLA
264.4172750532375,LAX_DTLA
309.5854058551273,LAX_DTLA
330.6487105121024,LAX_DTLA
350.36750773670144,LAX_DTLA
365.52817779018517,LAX_DTLA
371.54715208581524,LAX_DTLA
377.0308762423539,LAX_DTLA
378.6616348245063,LAX_DTLA
380.4222552147213,LAX_DTLA
388.19343505075346,LAX_DTLA
389.8612769561211,LAX_DTLA
392.2820471932148,LAX_DTLA
398.7240304806855,LAX_DTLA
413.0016178266455,LAX_DTLA
421.2103947813275,LAX_DTLA
428.27802103808824,LAX_DTLA
451.0604974514154,LAX_DTLA
470.9797265093963,LAX_DTLA
476.3142649105355,LAX_DTLA
482.50851125942006,LAX_DTLA
490.7459362903947,LAX_DTLA
494.0402931633909,LAX_DTLA
501.74416744540963,LAX_DTLA
507.1277561666167,LAX_DTLA
513.9430263299539,LAX_DTLA
528.4904662441587,LAX_DTLA
536.3705988143477,LAX_DTLA
544.431239943958,LAX_DTLA
552.8330825080535,LAX_DTLA
563.0833506397464,LAX_DTLA
567.5964338198355,LAX_DTLA
574.6715942999992,LAX_DTLA
583.5775264205494,LAX_DTLA
586.4619669525823,LAX_DTLA
592.6427449384147,LAX_DTLA
597.678069075416,LAX_DTLA
602.0222011364756,LAX_DTLA
608.0206821797433,LAX_DTLA
618.0197963870357,LAX_DTLA
631.5828215401909,LAX_DTLA
636.917628091025,LAX_DTLA
645.404969635415,LAX_DTLA
649.0798352922739,LAX_DTLA
658.6447777195071,LAX_DTLA
664.2160100181119,LAX_DTLA
669.3403465234126,LAX_DTLA
673.8311041250317,LAX_DTLA
679.6041694443456,LAX_DTLA
688.9277780566449,LAX_DTLA
696.1115485246772,LAX_DTLA
699.6345871004758,LAX_DTLA
704.872759077588,LAX_DTLA
710.894800807445,LAX_DTLA
716.4788846975288,LAX_DTLA
721.7300009306234,LAX_DTLA
727.4166792452244,LAX_DTLA
731.0513391778034,LAX_DTLA
741.348190902693,LAX_DTLA
746.407764296572,LAX_DTLA
