schedule,od
5.0,LAX_DTLA
11.479457947654737,LAX_DTLA
19.78676468696608,LAX_DTLA
47.30745392076281,LAX_DTLA
53.67027091175847,LAX_DTLA
61.10099631137214,LAX_DTLA
76.04923873048028,LAX_DTLA
86.3373041661113,LAX_DTLA
94.77245071188139,LAX_DTLA
112.42277337125816,LAX_DTLA
119.89454111011625,LAX_DTLA
148.89108132487559,LAX_DTLA
306.8325760704497,LAX_DTLA
317.60656286625147,LAX_DTLA
338.44047216181684,LAX_DTLA
343.61888445741397,LAX_DTLA
364.05080724276417,LAX_DTLA
374.95358464623865,LAX_DTLA
381.39451421817006,LAX_DTLA
387.74416744540963,LAX_DTLA
398.22352654603793,LAX_DTLA
413.2848552600007,LAX_DTLA
440.8093842195679,LAX_DTLA
446.37088848199437,LAX_DTLA
468.58959717390564,LAX_DTLA
474.9430263299539,LAX_DTLA
480.3714785166499,LAX_DTLA
486.3705988143477,LAX_DTLA
494.8529217452319,LAX_DTLA
499.09131081996253,LAX_DTLA
504.9917050574062,LAX_DTLA
511.9995623741685,LAX_DTLA
521.2252684911994,LAX_DTLA
532.3363869393371,LAX_DTLA
539.9773907073943,LAX_DTLA
545.0443431983356,LAX_DTLA
551.6772317311194,LAX_DTLA
557.489865683586,LAX_DTLA
558.5757186523433,LAX_DTLA
564.6875836364342,LAX_DTLA
572.5631469874203,LAX_DTLA
577.2094150929953,LAX_DTLA
594.0206821797433,LAX_DTLA
599.7557047068656,LAX_DTLA
611.3803657754975,LAX_DTLA
617.4750276091653,LAX_DTLA
622.9350976147933,LAX_DTLA
628.1020790936656,LAX_DTLA
638.2225846297129,LAX_DTLA
645.857012289112,LAX_DTLA
649.4369414771493,LAX_DTLA
656.9028611944894,LAX_DTLA
662.6041694443456,LAX_DTLA
664.7967930337097,LAX_DTLA
670.2964702964154,LAX_DTLA
682.7269820954207,LAX_DTLA
690.0650495398861,LAX_DTLA
695.1347995021207,LAX_DTLA
698.2983249913773,LAX_DTLA
701.3538689076139,LAX_DTLA
704.4618723112652,LAX_DTLA
710.9899287756375,LAX_DTLA
717.936318501981,LAX_DTLA
723.348190902693,LAX_DTLA
727.8652294441691,LAX_DTLA
730.9847408429499,LAX_DTLA
736.1653793331839,LAX_DTLA
