schedule,od
1.196758369853569,LAX_DTLA
12.866422333340324,LAX_DTLA
25.00935364502493,LAX_DTLA
30.659572752333588,LAX_DTLA
36.913489558774955,LAX_DTLA
43.30138981865141,LAX_DTLA
47.99599880072944,LAX_DTLA
56.073686348435345,LAX_DTLA
63.3461610980058,LAX_DTLA
82.33906914306972,LAX_DTLA
96.99618457952123,LAX_DTLA
103.17966718966159,LAX_DTLA
117.94225204950848,LAX_DTLA
148.17658750129144,LAX_DTLA
221.29893184017186,LAX_DTLA
312.84396319612046,LAX_DTLA
329.69478768050345,LAX_DTLA
344.8594666561968,LAX_DTLA
373.36987800278484,LAX_DTLA
383.5682167810484,LAX_DTLA
393.8518968517153,LAX_DTLA
405.8602799705581,LAX_DTLA
411.1934816214856,LAX_DTLA
414.42097100587887,LAX_DTLA
419.9876934565176,LAX_DTLA
433.0703709338498,LAX_DTLA
433.8123899532821,LAX_DTLA
436.61709858356664,LAX_DTLA
442.1210160374229,LAX_DTLA
443.9294033177964,LAX_DTLA
450.3133518143096,LAX_DTLA
458.92638833842113,LAX_DTLA
469.0371217178769,LAX_DTLA
472.1045555783478,LAX_DTLA
479.9183959607215,LAX_DTLA
486.0657011677669,LAX_DTLA
492.32124512134214,LAX_DTLA
494.81180231916323,LAX_DTLA
498.4456354855274,LAX_DTLA
504.25067107019214,LAX_DTLA
510.445680584657,LAX_DTLA
520.1072722243249,LAX_DTLA
526.5195337097324,LAX_DTLA
531.4675479075179,LAX_DTLA
532.9966425236088,LAX_DTLA
534.865818389824,LAX_DTLA
538.1424426772952,LAX_DTLA
544.2473677733743,LAX_DTLA
549.7959998699037,LAX_DTLA
552.0692155504526,LAX_DTLA
557.374089218751,LAX_DTLA
558.2532878730951,LAX_DTLA
564.8315819750924,LAX_DTLA
570.6587389770235,LAX_DTLA
578.3124420040366,LAX_DTLA
580.3682659192278,LAX_DTLA
582.1082302131234,LAX_DTLA
590.1683526745072,LAX_DTLA
593.1939393264236,LAX_DTLA
597.9631927473495,LAX_DTLA
604.0213379890517,LAX_DTLA
608.2801981087362,LAX_DTLA
614.2399873786413,LAX_DTLA
620.7324888043311,LAX_DTLA
626.0503533553859,LAX_DTLA
635.6901642316327,LAX_DTLA
640.755904986277,LAX_DTLA
642.97635467531,LAX_DTLA
648.8235444433512,LAX_DTLA
653.876630445636,LAX_DTLA
656.8884725495512,LAX_DTLA
661.995472755544,LAX_DTLA
665.6364218055761,LAX_DTLA
669.7991605607299,LAX_DTLA
681.750110048224,LAX_DTLA
683.7704598614916,LAX_DTLA
686.4615461650822,LAX_DTLA
690.0974218155783,LAX_DTLA
695.4497834263269,LAX_DTLA
700.8241508848297,LAX_DTLA
707.6665288236303,LAX_DTLA
712.8258699307725,LAX_DTLA
715.5095177043484,LAX_DTLA
720.4759462408516,LAX_DTLA
725.5700453552613,LAX_DTLA
732.023315878074,LAX_DTLA
735.8464962686681,LAX_DTLA
740.2423821526056,LAX_DTLA
745.3558482509047,LAX_DTLA
761.2372433416037,LAX_DTLA
767.9081276656595,LAX_DTLA
777.7944805288001,LAX_DTLA
784.2361581197824,LAX_DTLA
787.2368397377103,LAX_DTLA
793.5036202981796,LAX_DTLA
800.5338145345504,LAX_DTLA
809.0928334560654,LAX_DTLA
814.9288444101114,LAX_DTLA
820.7624560033887,LAX_DTLA
828.2033719927274,LAX_DTLA
834.2442408358155,LAX_DTLA
840.0432178547846,LAX_DTLA
848.1544973169889,LAX_DTLA
854.1251664688334,LAX_DTLA
862.0649402979973,LAX_DTLA
867.1630879750924,LAX_DTLA
870.8539002908024,LAX_DTLA
