schedule,od
5.0,LAX_DTLA
7.983049816629091,LAX_DTLA
23.246050316496394,LAX_DTLA
27.8622589976535,LAX_DTLA
30.81351811024365,LAX_DTLA
36.14694193502373,LAX_DTLA
40.765501981769134,LAX_DTLA
46.111969115773604,LAX_DTLA
54.019796387035704,LAX_DTLA
60.38036577549744,LAX_DTLA
65.7243968803845,LAX_DTLA
80.49423075012922,LAX_DTLA
105.12399288102091,LAX_DTLA
112.1294020048449,LAX_DTLA
326.6187275449558,LAX_DTLA
334.47492932336,LAX_DTLA
340.3020467816132,LAX_DTLA
352.2160100181119,LAX_DTLA
379.3043148798365,LAX_DTLA
386.1241856946044,LAX_DTLA
395.85286051337147,LAX_DTLA
401.10075609520067,LAX_DTLA
413.68779654776745,LAX_DTLA
420.13334750946717,LAX_DTLA
428.68565833550304,LAX_DTLA
434.85310684915754,LAX_DTLA
442.63458710047576,LAX_DTLA
451.4038672734194,LAX_DTLA
466.44263015965294,LAX_DTLA
477.5038409233965,LAX_DTLA
483.4403843443927,LAX_DTLA
487.02885700144,LAX_DTLA
494.7300009306234,LAX_DTLA
506.19172881282736,LAX_DTLA
513.7203769147566,LAX_DTLA
529.936318501981,LAX_DTLA
535.3302234843298,LAX_DTLA
541.407764296572,LAX_DTLA
545.7701033548722,LAX_DTLA
551.4113755883144,LAX_DTLA
559.2276638826436,LAX_DTLA
564.638899058806,LAX_DTLA
571.3504959834746,LAX_DTLA
578.6265634074483,LAX_DTLA
584.1573917078754,LAX_DTLA
590.674315818107,LAX_DTLA
600.925677841274,LAX_DTLA
608.3886328583,LAX_DTLA
618.1592368259727,LAX_DTLA
623.3711338465791,LAX_DTLA
628.775570112394,LAX_DTLA
638.0238642560291,LAX_DTLA
650.7118496468959,LAX_DTLA
655.2578944172614,LAX_DTLA
660.5318552883008,LAX_DTLA
666.8673347089651,LAX_DTLA
672.8443707785659,LAX_DTLA
679.8249206314136,LAX_DTLA
690.7226996181274,LAX_DTLA
696.8747182793817,LAX_DTLA
703.3118089144544,LAX_DTLA
709.3032430782046,LAX_DTLA
715.6068641393022,LAX_DTLA
721.9767141434257,LAX_DTLA
728.5246332775757,LAX_DTLA
733.7428063602503,LAX_DTLA
739.0485673962219,LAX_DTLA
750.38584134774,LAX_DTLA
757.1969732162471,LAX_DTLA
761.4329739064486,LAX_DTLA
764.7615376820575,LAX_DTLA
766.7175429943707,LAX_DTLA
772.7796478827818,LAX_DTLA
777.8686822964784,LAX_DTLA
782.674595346951,LAX_DTLA
784.7182042174088,LAX_DTLA
790.3130785196468,LAX_DTLA
795.4244358360335,LAX_DTLA
797.3713251386574,LAX_DTLA
806.1652361874287,LAX_DTLA
814.0482803046225,LAX_DTLA
819.2299372789306,LAX_DTLA
824.464544565599,LAX_DTLA
830.3884143782655,LAX_DTLA
837.1467854676404,LAX_DTLA
842.5186545870044,LAX_DTLA
848.448274781899,LAX_DTLA
858.3981284906097,LAX_DTLA
865.6799243976371,LAX_DTLA
867.9594713817374,LAX_DTLA
873.4136637770225,LAX_DTLA
880.1634223800655,LAX_DTLA
882.6652341263547,LAX_DTLA
888.2747084741954,LAX_DTLA
891.3792633543861,LAX_DTLA
900.4316109825037,LAX_DTLA
906.4190085169593,LAX_DTLA
912.311590384416,LAX_DTLA
914.0117733862626,LAX_DTLA
915.8333101733035,LAX_DTLA
921.3792002403713,LAX_DTLA
929.8239537612765,LAX_DTLA
939.149143567914,LAX_DTLA
945.6912275753753,LAX_DTLA
949.353348304221,LAX_DTLA
953.4093979964008,LAX_DTLA
958.5506399942772,LAX_DTLA
964.2350526531908,LAX_DTLA
973.0900974269805,LAX_DTLA
979.4010000680257,LAX_DTLA
986.2668204721322,LAX_DTLA
992.0020377962142,LAX_DTLA
997.2783354947757,LAX_DTLA
1006.869309334762,LAX_DTLA
1011.4712487821085,LAX_DTLA
1017.0963390078068,LAX_DTLA
1030.291830220228,LAX_DTLA
1038.2864054070722,LAX_DTLA
1041.1186908851773,LAX_DTLA
1045.3761298396084,LAX_DTLA
1051.0007701198188,LAX_DTLA
1053.3416930459305,LAX_DTLA
1060.1310778015275,LAX_DTLA
1064.6163388622667,LAX_DTLA
1071.8241183885543,LAX_DTLA
1078.5232133292795,LAX_DTLA
1085.159150710069,LAX_DTLA
1098.3173566921087,LAX_DTLA
1114.0004037578176,LAX_DTLA
1120.1003295497317,LAX_DTLA
1127.5202504948163,LAX_DTLA
1132.6715654743805,LAX_DTLA
1138.2411589252738,LAX_DTLA
1147.1156208298821,LAX_DTLA
1151.4930795531814,LAX_DTLA
1157.007775052829,LAX_DTLA
1167.9368634990167,LAX_DTLA
1173.264485940169,LAX_DTLA
1182.3174758694918,LAX_DTLA
1189.7913233712911,LAX_DTLA
1194.4605507867605,LAX_DTLA
1197.8020897437964,LAX_DTLA
1206.4314295734143,LAX_DTLA
1216.8247387977958,LAX_DTLA
1222.1959938507466,LAX_DTLA
1227.9317010699199,LAX_DTLA
1231.7374235859943,LAX_DTLA
1240.5197267405345,LAX_DTLA
1243.9750731508432,LAX_DTLA
1250.1427090583377,LAX_DTLA
1259.7092386781794,LAX_DTLA
1264.2598383102904,LAX_DTLA
1270.4585182957346,LAX_DTLA
1277.2487610505966,LAX_DTLA
1287.4452941907925,LAX_DTLA
1292.150288590507,LAX_DTLA
1298.2939777166926,LAX_DTLA
1304.5526443195631,LAX_DTLA
1307.2253248541701,LAX_DTLA
1312.807607227821,LAX_DTLA
1315.0301101907382,LAX_DTLA
1320.6218791314636,LAX_DTLA
1327.2462812015553,LAX_DTLA
1332.3296490303553,LAX_DTLA
1336.9806883889903,LAX_DTLA
1342.2550917359565,LAX_DTLA
1348.327510426365,LAX_DTLA
1353.271495389395,LAX_DTLA
1360.2419538726556,LAX_DTLA
1373.1375657173564,LAX_DTLA
1378.5757224990477,LAX_DTLA
1383.736791625489,LAX_DTLA
1389.2079478658359,LAX_DTLA
1391.7799269491604,LAX_DTLA
1401.1697744400594,LAX_DTLA
1412.8263499910772,LAX_DTLA
1417.9245939573314,LAX_DTLA
1427.8346854154615,LAX_DTLA
1433.6999939558646,LAX_DTLA
1438.8483328728082,LAX_DTLA
11.106379158984936,DTLA_LAX
42.594896978956285,DTLA_LAX
63.076329989060525,DTLA_LAX
140.78580488929447,DTLA_LAX
158.80761587350852,DTLA_LAX
165.66748996762578,DTLA_LAX
174.35514408296527,DTLA_LAX
186.74763493036843,DTLA_LAX
194.56447210871178,DTLA_LAX
201.129450899,DTLA_LAX
205.05401007809377,DTLA_LAX
214.59581871770712,DTLA_LAX
220.94289491974973,DTLA_LAX
225.53642177730882,DTLA_LAX
234.81182889571892,DTLA_LAX
241.65994889945986,DTLA_LAX
247.0597156801481,DTLA_LAX
250.86835871292973,DTLA_LAX
254.3059869950294,DTLA_LAX
259.2627044974843,DTLA_LAX
261.6727578895594,DTLA_LAX
269.2421739684132,DTLA_LAX
274.31614105997545,DTLA_LAX
277.99329117865256,DTLA_LAX
280.1641802898704,DTLA_LAX
283.1288880580852,DTLA_LAX
288.7255102963875,DTLA_LAX
294.81810593951525,DTLA_LAX
299.36264809571605,DTLA_LAX
301.5618678176495,DTLA_LAX
306.03930479420325,DTLA_LAX
308.69796401059085,DTLA_LAX
310.7361774971555,DTLA_LAX
316.72790795584353,DTLA_LAX
318.90837844499833,DTLA_LAX
324.03430635825305,DTLA_LAX
325.49607045233336,DTLA_LAX
327.95750289380754,DTLA_LAX
330.7116946916664,DTLA_LAX
332.69047689892204,DTLA_LAX
337.11803808432114,DTLA_LAX
342.12841407362987,DTLA_LAX
349.0348654326407,DTLA_LAX
350.2093394151893,DTLA_LAX
356.02593033974256,DTLA_LAX
359.7771258954947,DTLA_LAX
365.79793461505625,DTLA_LAX
368.9716586908371,DTLA_LAX
370.1109456948792,DTLA_LAX
372.6317860514131,DTLA_LAX
377.097037811159,DTLA_LAX
378.17423357879807,DTLA_LAX
381.6782311352975,DTLA_LAX
385.05488576934215,DTLA_LAX
387.56983410508957,DTLA_LAX
392.2592086458888,DTLA_LAX
394.9256597236647,DTLA_LAX
398.10447744888484,DTLA_LAX
404.06228793407837,DTLA_LAX
410.6803247267727,DTLA_LAX
413.2925225857407,DTLA_LAX
417.5670880785974,DTLA_LAX
419.793064580144,DTLA_LAX
423.7111026017774,DTLA_LAX
425.33150344483676,DTLA_LAX
427.96223559921503,DTLA_LAX
431.11971504776164,DTLA_LAX
432.44175591101157,DTLA_LAX
434.9721036916915,DTLA_LAX
436.43657772586965,DTLA_LAX
439.5964934168918,DTLA_LAX
443.88560863488647,DTLA_LAX
449.5746957157396,DTLA_LAX
455.11344833342275,DTLA_LAX
457.87125097667536,DTLA_LAX
465.89458528667905,DTLA_LAX
469.0072300916519,DTLA_LAX
471.8914660067804,DTLA_LAX
472.6957949185797,DTLA_LAX
477.7854897635208,DTLA_LAX
482.52582758463996,DTLA_LAX
486.9376236572353,DTLA_LAX
491.14719766644635,DTLA_LAX
495.4583248107431,DTLA_LAX
499.07222741351825,DTLA_LAX
502.8937298707078,DTLA_LAX
507.509593701066,DTLA_LAX
511.36983956061357,DTLA_LAX
517.5163669187901,DTLA_LAX
522.7194143867999,DTLA_LAX
526.2128062508222,DTLA_LAX
528.6199176626105,DTLA_LAX
532.1335110903126,DTLA_LAX
534.6925696800331,DTLA_LAX
540.1010782221975,DTLA_LAX
544.0556805478336,DTLA_LAX
552.8816817748806,DTLA_LAX
556.27364151166,DTLA_LAX
560.8905053685108,DTLA_LAX
564.0495718490725,DTLA_LAX
568.1360754397136,DTLA_LAX
570.8587863251038,DTLA_LAX
575.4149119104591,DTLA_LAX
580.660272160776,DTLA_LAX
585.7819680798999,DTLA_LAX
587.7345324749567,DTLA_LAX
591.3486159948839,DTLA_LAX
594.7152848750502,DTLA_LAX
598.4732939620384,DTLA_LAX
601.9803414899084,DTLA_LAX
604.3033755675651,DTLA_LAX
607.028074502327,DTLA_LAX
610.372283333051,DTLA_LAX
616.5162642338687,DTLA_LAX
619.2902856763471,DTLA_LAX
621.9507276449469,DTLA_LAX
625.1793843165733,DTLA_LAX
629.0265208560069,DTLA_LAX
635.0467178012832,DTLA_LAX
638.3147993799626,DTLA_LAX
641.5036607963177,DTLA_LAX
648.1714002354636,DTLA_LAX
655.0460458079405,DTLA_LAX
661.0688272863739,DTLA_LAX
664.6835951911535,DTLA_LAX
667.7227491730813,DTLA_LAX
670.08446979207,DTLA_LAX
674.4427554727952,DTLA_LAX
677.3705357966278,DTLA_LAX
681.0562076096444,DTLA_LAX
684.0607994774396,DTLA_LAX
689.4097194213153,DTLA_LAX
696.922106211872,DTLA_LAX
701.9285619054933,DTLA_LAX
712.0624802631598,DTLA_LAX
715.2631642725315,DTLA_LAX
718.111959873951,DTLA_LAX
721.5602065904825,DTLA_LAX
731.2609926567842,DTLA_LAX
739.8859128901378,DTLA_LAX
744.2305665251458,DTLA_LAX
754.4982253575715,DTLA_LAX
