schedule,od
5.0,LAX_DTLA
14.739443055271067,LAX_DTLA
27.165219103188747,LAX_DTLA
32.64971574013339,LAX_DTLA
37.43926328456804,LAX_DTLA
41.74626873014516,LAX_DTLA
47.69967723495408,LAX_DTLA
62.48052927271216,LAX_DTLA
153.14597995252737,LAX_DTLA
161.1248256164149,LAX_DTLA
221.20103938366415,LAX_DTLA
228.60807302750644,LAX_DTLA
328.45311494433764,LAX_DTLA
335.1460657731619,LAX_DTLA
342.86925438925454,LAX_DTLA
355.230580414511,LAX_DTLA
369.4940102303144,LAX_DTLA
374.2591753890265,LAX_DTLA
376.38963526486646,LAX_DTLA
378.91589402549374,LAX_DTLA
384.26192141621243,LAX_DTLA
386.5602027162697,LAX_DTLA
393.04964138619926,LAX_DTLA
402.7341595177684,LAX_DTLA
407.25058570300934,LAX_DTLA
412.4127811883904,LAX_DTLA
416.0787402005007,LAX_DTLA
421.98245542050654,LAX_DTLA
428.74223755002197,LAX_DTLA
431.0448332821716,LAX_DTLA
435.1137585582701,LAX_DTLA
436.9963311364719,LAX_DTLA
441.6629755223692,LAX_DTLA
446.92160866335234,LAX_DTLA
455.05506297808137,LAX_DTLA
457.9979930407287,LAX_DTLA
462.88459582940544,LAX_DTLA
463.95749387072414,LAX_DTLA
465.19575004319285,LAX_DTLA
467.4085953990317,LAX_DTLA
473.03805439525973,LAX_DTLA
478.53145592648747,LAX_DTLA
481.004921090798,LAX_DTLA
487.6701616841386,LAX_DTLA
490.02609550544213,LAX_DTLA
509.6238137599293,LAX_DTLA
512.3639481753669,LAX_DTLA
516.3018387022753,LAX_DTLA
521.6152790665096,LAX_DTLA
528.3620607705129,LAX_DTLA
534.1822435213309,LAX_DTLA
536.5032382242913,LAX_DTLA
542.2614882712658,LAX_DTLA
544.7141408965157,LAX_DTLA
550.178215272919,LAX_DTLA
555.7790137057152,LAX_DTLA
557.1281996244627,LAX_DTLA
562.428200718887,LAX_DTLA
565.4808194234076,LAX_DTLA
567.1045555783478,LAX_DTLA
569.9183959607215,LAX_DTLA
572.3331432566857,LAX_DTLA
577.5623734864237,LAX_DTLA
578.8438105909847,LAX_DTLA
581.178640105856,LAX_DTLA
582.275310454873,LAX_DTLA
588.3962215754767,LAX_DTLA
595.556587040114,LAX_DTLA
601.3217343714048,LAX_DTLA
608.5996275079751,LAX_DTLA
614.2010853712117,LAX_DTLA
618.7269916986089,LAX_DTLA
620.888559176846,LAX_DTLA
