schedule,od
5.0,LAX_DTLA
13.106854985344853,LAX_DTLA
20.512078400236987,LAX_DTLA
28.080681080427667,LAX_DTLA
31.250148769953103,LAX_DTLA
36.66504731959835,LAX_DTLA
41.93517571240488,LAX_DTLA
67.03778863234464,LAX_DTLA
73.39357596456419,LAX_DTLA
112.43705811154572,LAX_DTLA
125.56173150105224,LAX_DTLA
138.1664737965326,LAX_DTLA
150.06276721546254,LAX_DTLA
160.6887512095872,LAX_DTLA
172.8387514006339,LAX_DTLA
241.9440564142399,LAX_DTLA
248.26726019851446,LAX_DTLA
310.1009963113721,LAX_DTLA
323.34649263175675,LAX_DTLA
328.8850047465577,LAX_DTLA
334.74111955843534,LAX_DTLA
341.0604974514154,LAX_DTLA
359.9797265093963,LAX_DTLA
374.9944130577739,LAX_DTLA
377.3427509431283,LAX_DTLA
382.64903639244733,LAX_DTLA
389.46857495698936,LAX_DTLA
397.0402931633909,LAX_DTLA
405.66790261504127,LAX_DTLA
417.90351216815327,LAX_DTLA
426.45347137353866,LAX_DTLA
435.83038866878076,LAX_DTLA
440.43416234342885,LAX_DTLA
445.1690116690554,LAX_DTLA
450.8330825080535,LAX_DTLA
460.55596487594755,LAX_DTLA
465.1102245645853,LAX_DTLA
469.67159429999924,LAX_DTLA
476.3806660262013,LAX_DTLA
483.6540676824371,LAX_DTLA
486.6337208304193,LAX_DTLA
492.654255764802,LAX_DTLA
512.16752363665,LAX_DTLA
518.0197963870357,LAX_DTLA
530.3717290402384,LAX_DTLA
536.424653951641,LAX_DTLA
540.4358915910333,LAX_DTLA
545.7684004356478,LAX_DTLA
556.2225846297129,LAX_DTLA
559.2298718212919,LAX_DTLA
567.8610181098288,LAX_DTLA
573.6332092243206,LAX_DTLA
586.5961346566804,LAX_DTLA
587.9869464157034,LAX_DTLA
594.5642635983687,LAX_DTLA
603.7269820954207,LAX_DTLA
609.872759077588,LAX_DTLA
619.1347995021207,LAX_DTLA
627.5038409233965,LAX_DTLA
636.4403843443928,LAX_DTLA
641.8748877493074,LAX_DTLA
646.1917288128274,LAX_DTLA
660.5785632218146,LAX_DTLA
664.936318501981,LAX_DTLA
670.7854036945761,LAX_DTLA
677.3315763592057,LAX_DTLA
