schedule,od
5.0,LAX_DTLA
10.961025479663476,LAX_DTLA
33.104198416055084,LAX_DTLA
37.34823759664398,LAX_DTLA
40.81143414297482,LAX_DTLA
47.33750451853562,LAX_DTLA
56.3231922576592,LAX_DTLA
64.39948104429786,LAX_DTLA
72.52796570467487,LAX_DTLA
93.70542909156212,LAX_DTLA
99.31241822289141,LAX_DTLA
107.6834400729401,LAX_DTLA
116.22258462971286,LAX_DTLA
121.6574346314398,LAX_DTLA
137.34034652341256,LAX_DTLA
175.2298718212919,LAX_DTLA
338.7199429850589,LAX_DTLA
344.42964318998185,LAX_DTLA
357.25912668750266,LAX_DTLA
372.92777805664497,LAX_DTLA
392.68565833550304,LAX_DTLA
401.81877193317337,LAX_DTLA
409.0431577365123,LAX_DTLA
416.0294205293635,LAX_DTLA
422.7269820954207,LAX_DTLA
430.4591439168968,LAX_DTLA
437.53400341036917,LAX_DTLA
448.4403843443927,LAX_DTLA
453.87488774930745,LAX_DTLA
459.47172198824273,LAX_DTLA
466.19172881282736,LAX_DTLA
476.98992877563745,LAX_DTLA
478.3315763592056,LAX_DTLA
484.55628777585645,LAX_DTLA
489.5316262140342,LAX_DTLA
496.3274851784783,LAX_DTLA
500.47294186802577,LAX_DTLA
506.1596379038958,LAX_DTLA
514.1244279784025,LAX_DTLA
522.1573917078754,LAX_DTLA
524.7092216798311,LAX_DTLA
529.976991316448,LAX_DTLA
538.4867139385716,LAX_DTLA
550.0601680949212,LAX_DTLA
552.6502832513931,LAX_DTLA
558.6647357619521,LAX_DTLA
561.0239073368264,LAX_DTLA
571.0223749008707,LAX_DTLA
572.8327732388472,LAX_DTLA
577.8863362991408,LAX_DTLA
581.9866807836651,LAX_DTLA
583.9933058278476,LAX_DTLA
587.8747182793817,LAX_DTLA
593.6336478668102,LAX_DTLA
598.8042806152382,LAX_DTLA
603.72049713806,LAX_DTLA
611.1915237397304,LAX_DTLA
615.1417777790231,LAX_DTLA
619.7379736006145,LAX_DTLA
626.2295994547429,LAX_DTLA
630.0773077439587,LAX_DTLA
637.9238855059679,LAX_DTLA
640.0135590955331,LAX_DTLA
645.5230445950892,LAX_DTLA
650.5969099089945,LAX_DTLA
653.4472813733282,LAX_DTLA
661.5497527008945,LAX_DTLA
661.8686822964784,LAX_DTLA
666.938914162011,LAX_DTLA
672.3252005014693,LAX_DTLA
679.4978265495606,LAX_DTLA
684.9145808762416,LAX_DTLA
688.8713484600167,LAX_DTLA
695.1783496359799,LAX_DTLA
