schedule,od
5.0,LAX_DTLA
11.958536238899342,LAX_DTLA
18.021853349642242,LAX_DTLA
22.95894529649786,LAX_DTLA
29.742935417528997,LAX_DTLA
35.40640961397435,LAX_DTLA
45.79178292134111,LAX_DTLA
60.8630036421152,LAX_DTLA
67.25270145526406,LAX_DTLA
73.82132706891545,LAX_DTLA
81.95929349292936,LAX_DTLA
97.33440001308749,LAX_DTLA
131.14597995252737,LAX_DTLA
140.1248256164149,LAX_DTLA
177.75239510708317,LAX_DTLA
197.60807302750644,LAX_DTLA
203.02775110792314,LAX_DTLA
235.14606577316192,LAX_DTLA
253.60220973799295,LAX_DTLA
292.25222119139323,LAX_DTLA
306.0015857777298,LAX_DTLA
312.70633011044254,LAX_DTLA
317.79156850646564,LAX_DTLA
335.56162043318005,LAX_DTLA
342.9031723125053,LAX_DTLA
366.5262077042427,LAX_DTLA
372.73508180270903,LAX_DTLA
379.4551795110689,LAX_DTLA
385.0380937956301,LAX_DTLA
397.6975441085741,LAX_DTLA
404.9169964272501,LAX_DTLA
412.30588075919155,LAX_DTLA
426.09655924730095,LAX_DTLA
436.8748605555156,LAX_DTLA
442.95419033343813,LAX_DTLA
445.01428899429516,LAX_DTLA
448.4132191906214,LAX_DTLA
455.20516706831904,LAX_DTLA
461.70145586550916,LAX_DTLA
465.62226702140543,LAX_DTLA
470.77120417744845,LAX_DTLA
476.6983749817371,LAX_DTLA
480.1707417197379,LAX_DTLA
485.07223645001386,LAX_DTLA
503.3885246554506,LAX_DTLA
510.91098553787697,LAX_DTLA
516.3053826447019,LAX_DTLA
521.975879516148,LAX_DTLA
530.366260469343,LAX_DTLA
532.450064869542,LAX_DTLA
536.7084937005321,LAX_DTLA
546.895868938665,LAX_DTLA
551.4810882694051,LAX_DTLA
556.0260955054421,LAX_DTLA
560.4855266535825,LAX_DTLA
565.3596497641438,LAX_DTLA
570.8518968517153,LAX_DTLA
574.6270580583675,LAX_DTLA
578.4631419586955,LAX_DTLA
583.554798605293,LAX_DTLA
587.37023769645,LAX_DTLA
591.4495271912194,LAX_DTLA
594.3865821375663,LAX_DTLA
598.9294033177964,LAX_DTLA
604.3133518143096,LAX_DTLA
610.5730272763587,LAX_DTLA
616.4453732645236,LAX_DTLA
624.5803195364451,LAX_DTLA
626.0629918778576,LAX_DTLA
631.6089359498847,LAX_DTLA
637.019197733225,LAX_DTLA
639.3017472306567,LAX_DTLA
642.5228906885465,LAX_DTLA
649.5261041207997,LAX_DTLA
659.5891426435239,LAX_DTLA
663.7574934168115,LAX_DTLA
672.1118732843854,LAX_DTLA
682.2090370539869,LAX_DTLA
686.629067676386,LAX_DTLA
689.7895547987875,LAX_DTLA
696.3684702992166,LAX_DTLA
708.1250341611069,LAX_DTLA
714.034665556216,LAX_DTLA
719.9838360475687,LAX_DTLA
727.2790533451711,LAX_DTLA
732.7082828704267,LAX_DTLA
738.8490212233288,LAX_DTLA
747.374089218751,LAX_DTLA
757.3276725115717,LAX_DTLA
766.6399332919901,LAX_DTLA
772.3317441964878,LAX_DTLA
775.6579263482898,LAX_DTLA
784.6016959697254,LAX_DTLA
793.4514343574939,LAX_DTLA
801.6395766969692,LAX_DTLA
806.2801774986724,LAX_DTLA
824.1683526745072,LAX_DTLA
831.1939393264236,LAX_DTLA
838.0213379890517,LAX_DTLA
851.4926913331287,LAX_DTLA
858.8599359067169,LAX_DTLA
866.2399873786413,LAX_DTLA
872.9656658953443,LAX_DTLA
884.6556897747378,LAX_DTLA
891.5963406878634,LAX_DTLA
898.1511408941361,LAX_DTLA
903.0867806439071,LAX_DTLA
905.3566791910773,LAX_DTLA
912.1875374438654,LAX_DTLA
927.7017624376033,LAX_DTLA
929.1918823862917,LAX_DTLA
933.4760778235793,LAX_DTLA
935.3202909244474,LAX_DTLA
942.5513158163383,LAX_DTLA
944.4152999361283,LAX_DTLA
956.1569540033787,LAX_DTLA
962.0653069462686,LAX_DTLA
968.920542199388,LAX_DTLA
982.2300770778938,LAX_DTLA
990.8241508848297,LAX_DTLA
997.9446453758795,LAX_DTLA
1004.6236750411875,LAX_DTLA
1007.5095177043484,LAX_DTLA
1012.8503946521395,LAX_DTLA
1016.5596752975321,LAX_DTLA
1022.5700453552613,LAX_DTLA
1028.6827087162355,LAX_DTLA
1032.5413287480583,LAX_DTLA
1037.5664241262762,LAX_DTLA
1043.5416324877776,LAX_DTLA
1045.6198677074638,LAX_DTLA
1049.971388104597,LAX_DTLA
1055.4966479632144,LAX_DTLA
1064.4002603550496,LAX_DTLA
1067.4470608316396,LAX_DTLA
1072.4867458060473,LAX_DTLA
1079.7785912764562,LAX_DTLA
