schedule,od
2.2647525739566845,LAX_DTLA
15.305878565564399,LAX_DTLA
31.6282006752881,LAX_DTLA
40.74312444856199,LAX_DTLA
53.57314591145733,LAX_DTLA
60.04259666757095,LAX_DTLA
71.64906218722706,LAX_DTLA
83.15937560746983,LAX_DTLA
97.80987634040122,LAX_DTLA
110.33610427056004,LAX_DTLA
245.65622501757844,LAX_DTLA
289.3211772061416,LAX_DTLA
337.4431060667336,LAX_DTLA
363.9428076075149,LAX_DTLA
381.7828790383609,LAX_DTLA
392.08501912727814,LAX_DTLA
400.98427547752385,LAX_DTLA
410.1796500940821,LAX_DTLA
419.79443548495414,LAX_DTLA
420.7240304806855,LAX_DTLA
426.9780231443002,LAX_DTLA
437.7550004456082,LAX_DTLA
441.6002629115792,LAX_DTLA
447.21905786920564,LAX_DTLA
453.74508350635773,LAX_DTLA
458.71717249018167,LAX_DTLA
463.5625524009091,LAX_DTLA
468.37088848199437,LAX_DTLA
475.9380426761762,LAX_DTLA
478.87847541496524,LAX_DTLA
482.8330825080535,LAX_DTLA
487.07945763931735,LAX_DTLA
492.97462347331907,LAX_DTLA
495.7112124560515,LAX_DTLA
498.3313078463806,LAX_DTLA
501.07044868592516,LAX_DTLA
504.26447816277806,LAX_DTLA
509.56314698742034,LAX_DTLA
514.939949496086,LAX_DTLA
522.0197963870357,LAX_DTLA
528.7243968803845,LAX_DTLA
531.424653951641,LAX_DTLA
533.9350976147933,LAX_DTLA
535.6519772902425,LAX_DTLA
537.3403465234126,LAX_DTLA
544.2298718212919,LAX_DTLA
547.9028611944894,LAX_DTLA
553.5961346566804,LAX_DTLA
555.0431577365123,LAX_DTLA
557.8187719331734,LAX_DTLA
562.1681127118271,LAX_DTLA
564.4403843443928,LAX_DTLA
569.4426301596529,LAX_DTLA
571.4717219882427,LAX_DTLA
574.2066229341768,LAX_DTLA
576.9476738349085,LAX_DTLA
580.7000399920929,LAX_DTLA
582.558783117693,LAX_DTLA
588.3658433704314,LAX_DTLA
592.3670622286575,LAX_DTLA
599.3504959834746,LAX_DTLA
604.8505523032605,LAX_DTLA
608.674315818107,LAX_DTLA
614.9599442369337,LAX_DTLA
621.3787049772453,LAX_DTLA
625.2828161522838,LAX_DTLA
629.1056588050833,LAX_DTLA
631.6654740151735,LAX_DTLA
636.2582339575949,LAX_DTLA
640.53677400283,LAX_DTLA
642.7305871854987,LAX_DTLA
648.2562803553122,LAX_DTLA
649.8734485622135,LAX_DTLA
651.8249206314136,LAX_DTLA
653.7575392475853,LAX_DTLA
659.9826918459734,LAX_DTLA
667.7304399024347,LAX_DTLA
676.72049713806,LAX_DTLA
683.027495777993,LAX_DTLA
688.6068641393022,LAX_DTLA
692.5448595962139,LAX_DTLA
698.9555176484455,LAX_DTLA
703.945695336589,LAX_DTLA
707.38584134774,LAX_DTLA
709.7806614497105,LAX_DTLA
717.521338873479,LAX_DTLA
719.650446368422,LAX_DTLA
724.3723829791077,LAX_DTLA
728.53765593329,LAX_DTLA
734.8713484600167,LAX_DTLA
735.7429332470481,LAX_DTLA
740.2530026535944,LAX_DTLA
748.3556810264863,LAX_DTLA
750.5535163805791,LAX_DTLA
753.2432569009547,LAX_DTLA
754.850831143727,LAX_DTLA
758.2300402480013,LAX_DTLA
762.5389590734969,LAX_DTLA
768.1556794848655,LAX_DTLA
