schedule,od
5.0,LAX_DTLA
12.213628101866561,LAX_DTLA
22.517431991622516,LAX_DTLA
38.02317760156302,LAX_DTLA
47.120022733673274,LAX_DTLA
60.91238681825472,LAX_DTLA
97.98252871357857,LAX_DTLA
103.65486604596546,LAX_DTLA
135.91953741788677,LAX_DTLA
143.22294930199786,LAX_DTLA
281.06885942479266,LAX_DTLA
287.5509217388533,LAX_DTLA
306.9316181493942,LAX_DTLA
314.5764413936205,LAX_DTLA
324.73709429565986,LAX_DTLA
338.25480112749085,LAX_DTLA
376.1074437176002,LAX_DTLA
386.4296100838385,LAX_DTLA
396.7917829213411,LAX_DTLA
420.96512721756307,LAX_DTLA
427.44041787787626,LAX_DTLA
432.49858372655774,LAX_DTLA
439.6996772349541,LAX_DTLA
442.03006318653956,LAX_DTLA
450.1248256164149,LAX_DTLA
458.6462223095842,LAX_DTLA
471.6576400766014,LAX_DTLA
476.933531287331,LAX_DTLA
480.8224476875735,LAX_DTLA
487.2072185320423,LAX_DTLA
488.36283790116033,LAX_DTLA
493.7075192994467,LAX_DTLA
500.31015780723317,LAX_DTLA
509.8831401437456,LAX_DTLA
526.2065241510726,LAX_DTLA
530.8885049683297,LAX_DTLA
532.7507414020977,LAX_DTLA
538.0496413861993,LAX_DTLA
548.0965592473009,LAX_DTLA
555.8748605555156,LAX_DTLA
557.594569524002,LAX_DTLA
561.0337201349068,LAX_DTLA
566.0101419642376,LAX_DTLA
570.3433456475409,LAX_DTLA
576.0109737495915,LAX_DTLA
584.852156839117,LAX_DTLA
589.0645547726118,LAX_DTLA
595.0240166379909,LAX_DTLA
598.7662946997624,LAX_DTLA
603.8680176846113,LAX_DTLA
606.8973260510109,LAX_DTLA
612.0666235892579,LAX_DTLA
617.7670572178484,LAX_DTLA
628.9482191554417,LAX_DTLA
634.6144486028954,LAX_DTLA
643.330104182418,LAX_DTLA
647.4876174734804,LAX_DTLA
654.9961845795212,LAX_DTLA
661.895868938665,LAX_DTLA
667.8981280797507,LAX_DTLA
676.1765875012915,LAX_DTLA
681.2989318401718,LAX_DTLA
685.6238137599294,LAX_DTLA
698.3323997618015,LAX_DTLA
704.8815093098029,LAX_DTLA
710.3501702993609,LAX_DTLA
716.3394522060792,LAX_DTLA
722.3421899722871,LAX_DTLA
725.4352218853099,LAX_DTLA
730.4929618506748,LAX_DTLA
740.4928750825447,LAX_DTLA
750.6031266648874,LAX_DTLA
756.1241926079443,LAX_DTLA
761.2570962000575,LAX_DTLA
774.245905403778,LAX_DTLA
779.9055092369321,LAX_DTLA
789.3865821375663,LAX_DTLA
794.7775399367571,LAX_DTLA
800.8260844900128,LAX_DTLA
806.8566133923283,LAX_DTLA
812.8130668805944,LAX_DTLA
822.5803195364451,LAX_DTLA
827.812712167666,LAX_DTLA
844.1045555783478,LAX_DTLA
850.9183959607215,LAX_DTLA
857.260648552175,LAX_DTLA
862.4675010128562,LAX_DTLA
869.065701167767,LAX_DTLA
874.8118023191632,LAX_DTLA
880.1769128760931,LAX_DTLA
886.5261041207997,LAX_DTLA
897.2392388894116,LAX_DTLA
923.8573079097472,LAX_DTLA
932.2224423518518,LAX_DTLA
944.445680584657,LAX_DTLA
954.1118732843854,LAX_DTLA
961.2090370539869,LAX_DTLA
968.5959316363212,LAX_DTLA
979.4446498801465,LAX_DTLA
998.4675479075179,LAX_DTLA
1006.9669686550226,LAX_DTLA
1012.5412056386594,LAX_DTLA
1019.1250341611069,LAX_DTLA
1025.5519557506618,LAX_DTLA
1032.3474391499306,LAX_DTLA
1038.1262030914995,LAX_DTLA
1043.467036441777,LAX_DTLA
1059.2875526152197,LAX_DTLA
1065.226936015231,LAX_DTLA
1070.5395079679272,LAX_DTLA
1079.8192172771053,LAX_DTLA
1092.2468419501108,LAX_DTLA
1097.6510254192617,LAX_DTLA
1114.7802564657866,LAX_DTLA
1129.8315819750924,LAX_DTLA
1140.9202890474335,LAX_DTLA
1146.3124420040367,LAX_DTLA
1151.65792634829,LAX_DTLA
1164.9896767509617,LAX_DTLA
1169.9756258723621,LAX_DTLA
1187.058422774174,LAX_DTLA
1194.5737685133854,LAX_DTLA
1202.0784722170029,LAX_DTLA
1212.0888176980823,LAX_DTLA
1219.1939393264236,LAX_DTLA
1230.0136965754966,LAX_DTLA
1242.0213379890517,LAX_DTLA
1248.1135300669719,LAX_DTLA
1254.004448935497,LAX_DTLA
1259.8599359067168,LAX_DTLA
1265.2399873786414,LAX_DTLA
1272.2801981087362,LAX_DTLA
1283.6556897747378,LAX_DTLA
1295.5665201752117,LAX_DTLA
1300.7361409624561,LAX_DTLA
1310.151140894136,LAX_DTLA
1316.6901642316327,LAX_DTLA
1320.8211771359809,LAX_DTLA
1326.944301402803,LAX_DTLA
1350.6827899601167,LAX_DTLA
1356.94888986827,LAX_DTLA
1372.8301202048613,LAX_DTLA
1381.3764252832786,LAX_DTLA
1391.1918823862918,LAX_DTLA
1412.6709067164309,LAX_DTLA
1422.2047908794534,LAX_DTLA
1432.5513158163383,LAX_DTLA
1439.7180585594701,LAX_DTLA
26.014734274145738,DTLA_LAX
37.02656034936609,DTLA_LAX
86.3563356073505,DTLA_LAX
131.06246610474267,DTLA_LAX
199.71202334416748,DTLA_LAX
209.41867318374014,DTLA_LAX
218.97174522624186,DTLA_LAX
246.79860445757222,DTLA_LAX
255.0312180973171,DTLA_LAX
264.21804394732544,DTLA_LAX
273.5641811380684,DTLA_LAX
280.47653556753045,DTLA_LAX
291.6585027011785,DTLA_LAX
297.48208141273534,DTLA_LAX
310.065085532637,DTLA_LAX
315.64770647308086,DTLA_LAX
325.8730571968115,DTLA_LAX
333.188553520278,DTLA_LAX
340.85105759639487,DTLA_LAX
345.5286324026077,DTLA_LAX
355.0744542467596,DTLA_LAX
359.1662948509571,DTLA_LAX
362.79025128603223,DTLA_LAX
368.7830748784953,DTLA_LAX
373.91665616876014,DTLA_LAX
380.5203116227318,DTLA_LAX
388.8990817760041,DTLA_LAX
