schedule,od
1.3141034794311963,LAX_DTLA
6.904225221724346,LAX_DTLA
20.784817490392243,LAX_DTLA
26.515317826648015,LAX_DTLA
34.282477075186264,LAX_DTLA
38.777477454179554,LAX_DTLA
48.39357596456419,LAX_DTLA
53.46823077625854,LAX_DTLA
59.24286547743858,LAX_DTLA
69.06276721546254,LAX_DTLA
256.38856573161104,LAX_DTLA
266.75111232607344,LAX_DTLA
302.94405641423987,LAX_DTLA
313.29942407161514,LAX_DTLA
319.34828270059637,LAX_DTLA
325.79443548495414,LAX_DTLA
340.4999850693818,LAX_DTLA
380.97576168566604,LAX_DTLA
382.0441569638274,LAX_DTLA
385.6857477445457,LAX_DTLA
387.4321180128587,LAX_DTLA
392.35085998050005,LAX_DTLA
393.40178014844264,LAX_DTLA
394.68579130119656,LAX_DTLA
399.7425631077512,LAX_DTLA
411.58959717390564,LAX_DTLA
414.40136447162513,LAX_DTLA
415.5168614983136,LAX_DTLA
417.579424572029,LAX_DTLA
423.8150524488077,LAX_DTLA
428.9773907073943,LAX_DTLA
437.4605981724419,LAX_DTLA
442.558308035971,LAX_DTLA
445.574019734941,LAX_DTLA
455.5757186523433,LAX_DTLA
461.72383544777733,LAX_DTLA
466.66775939627735,LAX_DTLA
467.794321633641,LAX_DTLA
470.47620528917565,LAX_DTLA
473.40344147043106,LAX_DTLA
477.47492932336,LAX_DTLA
483.9011210763365,LAX_DTLA
489.2160100181119,LAX_DTLA
492.7199429850589,LAX_DTLA
497.92875117179466,LAX_DTLA
502.9624858642814,LAX_DTLA
510.1208773371375,LAX_DTLA
516.1115485246771,LAX_DTLA
523.7269820954207,LAX_DTLA
531.2733414041942,LAX_DTLA
534.0579326120416,LAX_DTLA
537.1529062474879,LAX_DTLA
540.863331902303,LAX_DTLA
542.4717219882427,LAX_DTLA
546.7854036945761,LAX_DTLA
549.8179915337934,LAX_DTLA
553.3385007657356,LAX_DTLA
556.4113755883144,LAX_DTLA
560.7936171917332,LAX_DTLA
565.9156779026517,LAX_DTLA
568.0823722226186,LAX_DTLA
571.5884480771676,LAX_DTLA
573.4715786901219,LAX_DTLA
576.6081405731171,LAX_DTLA
580.4138745195031,LAX_DTLA
584.3806255039888,LAX_DTLA
589.4135451783582,LAX_DTLA
591.0232353977801,LAX_DTLA
594.5318552883008,LAX_DTLA
599.9856344889154,LAX_DTLA
604.950145664425,LAX_DTLA
610.6057147839393,LAX_DTLA
612.5056600898077,LAX_DTLA
615.7057933674538,LAX_DTLA
622.72049713806,LAX_DTLA
628.0319335170409,LAX_DTLA
630.5092002361673,LAX_DTLA
633.0519588371925,LAX_DTLA
640.9555176484455,LAX_DTLA
646.0485673962219,LAX_DTLA
652.2532179236872,LAX_DTLA
654.0135590955331,LAX_DTLA
657.8008746378842,LAX_DTLA
660.1220009907602,LAX_DTLA
665.3318443791698,LAX_DTLA
669.3298526509834,LAX_DTLA
675.3738955394148,LAX_DTLA
680.4404639300822,LAX_DTLA
686.3077638131797,LAX_DTLA
692.4244358360335,LAX_DTLA
702.2320139145012,LAX_DTLA
707.3520941766775,LAX_DTLA
712.7789043892296,LAX_DTLA
717.2299372789306,LAX_DTLA
726.4769206354205,LAX_DTLA
728.5559929484757,LAX_DTLA
738.5834165777376,LAX_DTLA
741.6645394802131,LAX_DTLA
746.9064129145428,LAX_DTLA
754.69007440866,LAX_DTLA
757.8935261114002,LAX_DTLA
760.8226976021626,LAX_DTLA
764.0850147901392,LAX_DTLA
773.5497047689537,LAX_DTLA
782.1634223800655,LAX_DTLA
786.4944640720655,LAX_DTLA
795.924828779248,LAX_DTLA
810.2922882726742,LAX_DTLA
815.4709942076782,LAX_DTLA
825.2777691972784,LAX_DTLA
831.3389947748854,LAX_DTLA
839.5369350386809,LAX_DTLA
845.6119804362042,LAX_DTLA
852.4634479708748,LAX_DTLA
860.6157855288145,LAX_DTLA
866.5933636314122,LAX_DTLA
875.8337622219286,LAX_DTLA
884.2126770908101,LAX_DTLA
890.4040713005501,LAX_DTLA
897.1205499275554,LAX_DTLA
904.9759523166704,LAX_DTLA
917.8909283013633,LAX_DTLA
922.3201520810512,LAX_DTLA
925.7596834485137,LAX_DTLA
930.7490665274265,LAX_DTLA
938.2222680483139,LAX_DTLA
944.3884643337445,LAX_DTLA
949.0975379604415,LAX_DTLA
