schedule,od
5.0,LAX_DTLA
11.448274781899045,LAX_DTLA
17.34418091890393,LAX_DTLA
36.93045052408272,LAX_DTLA
44.87769957846352,LAX_DTLA
55.907038128508496,LAX_DTLA
74.78134432700578,LAX_DTLA
81.43207102380592,LAX_DTLA
96.67871800980085,LAX_DTLA
164.45395435757268,LAX_DTLA
202.94621142568806,LAX_DTLA
334.26116108259293,LAX_DTLA
351.3120112917628,LAX_DTLA
387.59094528820265,LAX_DTLA
391.19044454759694,LAX_DTLA
397.57314591145735,LAX_DTLA
404.205259686798,LAX_DTLA
409.28247707518625,LAX_DTLA
420.30715679039713,LAX_DTLA
423.7612399428219,LAX_DTLA
429.9676361550275,LAX_DTLA
439.9428076075149,LAX_DTLA
444.954497542334,LAX_DTLA
460.4165662872347,LAX_DTLA
463.1009963113721,LAX_DTLA
469.98427547752385,LAX_DTLA
477.4506556244802,LAX_DTLA
482.7253987264348,LAX_DTLA
492.19429541953866,LAX_DTLA
500.8325760704497,LAX_DTLA
502.4993679047869,LAX_DTLA
505.4137270056524,LAX_DTLA
510.49387914060566,LAX_DTLA
515.7171724901816,LAX_DTLA
521.7425631077513,LAX_DTLA
527.3353193612752,LAX_DTLA
530.5757001062126,LAX_DTLA
533.7672426810468,LAX_DTLA
537.8330825080535,LAX_DTLA
542.0913108199625,LAX_DTLA
550.9995623741685,LAX_DTLA
554.6372615685063,LAX_DTLA
562.129293672692,LAX_DTLA
570.654067682437,LAX_DTLA
578.5775264205494,LAX_DTLA
585.6337208304193,LAX_DTLA
595.678069075416,LAX_DTLA
605.4134299853192,LAX_DTLA
611.0222011364756,LAX_DTLA
617.3803657754975,LAX_DTLA
625.7243968803845,LAX_DTLA
632.3375045185356,LAX_DTLA
640.7805898673622,LAX_DTLA
643.3038437136689,LAX_DTLA
650.2225846297129,LAX_DTLA
656.3020467816133,LAX_DTLA
662.9028611944894,LAX_DTLA
668.4369414771493,LAX_DTLA
674.6041694443456,LAX_DTLA
686.9277780566449,LAX_DTLA
692.4542814317576,LAX_DTLA
701.3320434144161,LAX_DTLA
713.5642635983687,LAX_DTLA
719.872759077588,LAX_DTLA
728.6015130190226,LAX_DTLA
740.4675820113916,LAX_DTLA
747.4403843443928,LAX_DTLA
750.709087327472,LAX_DTLA
756.3761733360716,LAX_DTLA
765.9899287756375,LAX_DTLA
775.7203769147566,LAX_DTLA
780.8179915337934,LAX_DTLA
785.582256917891,LAX_DTLA
791.3146337889685,LAX_DTLA
805.558783117693,LAX_DTLA
812.3316773171304,LAX_DTLA
825.4113755883144,LAX_DTLA
831.3670622286575,LAX_DTLA
850.1653793331839,LAX_DTLA
867.9847408429499,LAX_DTLA
873.1070701330124,LAX_DTLA
877.7080822233022,LAX_DTLA
883.1244279784025,LAX_DTLA
893.4170489088375,LAX_DTLA
