schedule,od
5.0,LAX_DTLA
23.809695631123304,LAX_DTLA
34.173087539482495,LAX_DTLA
38.6183638492986,LAX_DTLA
44.64862836787536,LAX_DTLA
49.73415951776839,LAX_DTLA
55.87486055551561,LAX_DTLA
67.24187682660917,LAX_DTLA
123.21322457086063,LAX_DTLA
307.8253159409583,LAX_DTLA
316.89302020128673,LAX_DTLA
325.9287518775163,LAX_DTLA
339.883872526895,LAX_DTLA
363.20516706831904,LAX_DTLA
369.4123034199414,LAX_DTLA
381.60977189666477,LAX_DTLA
383.5736951585497,LAX_DTLA
384.62693596198454,LAX_DTLA
392.8626173576557,LAX_DTLA
394.9358487768602,LAX_DTLA
399.20720889590393,LAX_DTLA
415.57027397253574,LAX_DTLA
417.02722116132094,LAX_DTLA
422.53492456490324,LAX_DTLA
425.85375751065,LAX_DTLA
428.8394616204646,LAX_DTLA
430.817269070118,LAX_DTLA
435.9560166661541,LAX_DTLA
441.4440209130736,LAX_DTLA
448.15087726525536,LAX_DTLA
451.25493714532746,LAX_DTLA
452.5480192229838,LAX_DTLA
457.6719835359144,LAX_DTLA
459.4894155110306,LAX_DTLA
460.9436040971044,LAX_DTLA
466.2623938591156,LAX_DTLA
467.9003648236979,LAX_DTLA
472.4495271912194,LAX_DTLA
473.1020832007148,LAX_DTLA
479.7858050388153,LAX_DTLA
485.18955927043805,LAX_DTLA
486.85414221630583,LAX_DTLA
491.812712167666,LAX_DTLA
506.9607331048245,LAX_DTLA
513.260648552175,LAX_DTLA
520.065701167767,LAX_DTLA
525.2540969708139,LAX_DTLA
528.9717358353008,LAX_DTLA
531.6406380563872,LAX_DTLA
535.2224423518518,LAX_DTLA
541.2527755224111,LAX_DTLA
543.3135935674582,LAX_DTLA
549.5959316363212,LAX_DTLA
551.0404818545356,LAX_DTLA
551.9075463402388,LAX_DTLA
553.3126322957092,LAX_DTLA
554.9741591566017,LAX_DTLA
560.4119243427219,LAX_DTLA
565.2269360152312,LAX_DTLA
569.0894341592169,LAX_DTLA
570.2999367723027,LAX_DTLA
575.2032279076951,LAX_DTLA
582.5861984751438,LAX_DTLA
585.6501577439959,LAX_DTLA
588.6088631885468,LAX_DTLA
590.8608211984215,LAX_DTLA
591.6117784140873,LAX_DTLA
