schedule,od
5.0,LAX_DTLA
25.830257668911145,LAX_DTLA
34.58776848649586,LAX_DTLA
41.2610218549772,LAX_DTLA
47.21138725118131,LAX_DTLA
52.81070440430169,LAX_DTLA
61.18115078786927,LAX_DTLA
64.42390027251203,LAX_DTLA
76.48452770412197,LAX_DTLA
96.89812807975065,LAX_DTLA
135.3781269836335,LAX_DTLA
200.39515521282803,LAX_DTLA
205.84396319612043,LAX_DTLA
307.69478768050345,LAX_DTLA
330.0861382533994,LAX_DTLA
382.3323997618015,LAX_DTLA
394.3539374220537,LAX_DTLA
407.3501702993609,LAX_DTLA
414.3623806823841,LAX_DTLA
420.1754236194848,LAX_DTLA
425.8518968517153,LAX_DTLA
435.53442026130904,LAX_DTLA
438.50323822429135,LAX_DTLA
450.3789959991765,LAX_DTLA
465.12419260794434,LAX_DTLA
471.2570962000575,LAX_DTLA
477.7398060824568,LAX_DTLA
482.85634659283033,LAX_DTLA
487.57302727635874,LAX_DTLA
500.70862574673725,LAX_DTLA
506.49980757399965,LAX_DTLA
518.7798963539055,LAX_DTLA
524.5803195364451,LAX_DTLA
529.4563527332878,LAX_DTLA
538.9183959607215,LAX_DTLA
546.065701167767,LAX_DTLA
554.3786093291283,LAX_DTLA
555.6964236289438,LAX_DTLA
562.7152417479407,LAX_DTLA
567.4113121606209,LAX_DTLA
572.5851627297662,LAX_DTLA
579.0792860594945,LAX_DTLA
586.1118732843854,LAX_DTLA
591.976724324893,LAX_DTLA
594.1622063353882,LAX_DTLA
599.2010853712117,LAX_DTLA
604.8462035741205,LAX_DTLA
608.034665556216,LAX_DTLA
612.2984057488202,LAX_DTLA
615.7082828704267,LAX_DTLA
622.374089218751,LAX_DTLA
631.3276725115717,LAX_DTLA
638.6510254192617,LAX_DTLA
646.19025108712,LAX_DTLA
652.3017600509772,LAX_DTLA
655.0500518807962,LAX_DTLA
659.6016959697254,LAX_DTLA
664.420584984618,LAX_DTLA
668.9756258723621,LAX_DTLA
674.4010765458681,LAX_DTLA
677.2745446500824,LAX_DTLA
683.0136965754965,LAX_DTLA
689.0213379890517,LAX_DTLA
693.8599359067169,LAX_DTLA
699.4719568860369,LAX_DTLA
712.2801981087362,LAX_DTLA
720.1793808496394,LAX_DTLA
726.6556897747378,LAX_DTLA
732.3741029598883,LAX_DTLA
739.1511408941361,LAX_DTLA
744.7025158375692,LAX_DTLA
749.4531136089666,LAX_DTLA
756.9443014028028,LAX_DTLA
766.5917904268209,LAX_DTLA
771.9000396202202,LAX_DTLA
785.329384520583,LAX_DTLA
795.4102128894041,LAX_DTLA
805.2701856182981,LAX_DTLA
809.1672035458741,LAX_DTLA
814.7991605607299,LAX_DTLA
820.5513158163383,LAX_DTLA
827.0921638670873,LAX_DTLA
832.5174319916224,LAX_DTLA
842.023177601563,LAX_DTLA
