schedule,od
5.0,LAX_DTLA
10.200433435607465,LAX_DTLA
16.82562719166708,LAX_DTLA
22.720446396221632,LAX_DTLA
31.613362952519005,LAX_DTLA
34.76475668158426,LAX_DTLA
40.58014390054216,LAX_DTLA
50.59643669459456,LAX_DTLA
55.97372663376429,LAX_DTLA
64.25100920139471,LAX_DTLA
73.2522211913932,LAX_DTLA
82.1953075861587,LAX_DTLA
92.49403191775659,LAX_DTLA
101.87999775474565,LAX_DTLA
115.90317231250532,LAX_DTLA
128.63504740455033,LAX_DTLA
138.58201356982556,LAX_DTLA
157.18583559168752,LAX_DTLA
299.1730875394825,LAX_DTLA
313.09771457750315,LAX_DTLA
317.7507414020977,LAX_DTLA
352.59855184689286,LAX_DTLA
364.7341595177684,LAX_DTLA
368.21950942899065,LAX_DTLA
371.1221335195803,LAX_DTLA
377.20397882459497,LAX_DTLA
383.2762223661145,LAX_DTLA
388.8540128421208,LAX_DTLA
394.3148907930482,LAX_DTLA
399.54431184336113,LAX_DTLA
401.80294149322657,LAX_DTLA
410.66547801253273,LAX_DTLA
413.58215902052564,LAX_DTLA
418.7161627304267,LAX_DTLA
428.1977824268369,LAX_DTLA
431.9134895587749,LAX_DTLA
433.47258749779076,LAX_DTLA
436.6806122352784,LAX_DTLA
443.8456685655126,LAX_DTLA
445.0377692867354,LAX_DTLA
451.98128974186363,LAX_DTLA
457.4767269318962,LAX_DTLA
462.84396319612046,LAX_DTLA
469.35412515785447,LAX_DTLA
471.91655122743146,LAX_DTLA
475.6719835359144,LAX_DTLA
481.49993093244996,LAX_DTLA
485.6270580583675,LAX_DTLA
489.28778856633267,LAX_DTLA
492.54496541603385,LAX_DTLA
496.9932748777828,LAX_DTLA
508.40691609618324,LAX_DTLA
513.0703709338497,LAX_DTLA
518.3865821375663,LAX_DTLA
523.5431417050177,LAX_DTLA
527.4233877264134,LAX_DTLA
532.4871523980727,LAX_DTLA
536.812712167666,LAX_DTLA
544.3763306930626,LAX_DTLA
547.1225692613857,LAX_DTLA
