schedule,od
3.8094603065844694,LAX_DTLA
9.434059699281988,LAX_DTLA
23.89649766986463,LAX_DTLA
29.23512550563055,LAX_DTLA
36.52171494892036,LAX_DTLA
43.42961008383848,LAX_DTLA
48.738367144630665,LAX_DTLA
55.68680595904235,LAX_DTLA
63.55676828331555,LAX_DTLA
88.48052927271216,LAX_DTLA
93.613362952519,LAX_DTLA
109.14597995252737,LAX_DTLA
165.60362292045792,LAX_DTLA
197.0666991654292,LAX_DTLA
210.1976631693394,LAX_DTLA
215.37001891061874,LAX_DTLA
238.6576400766014,LAX_DTLA
308.8883343863464,LAX_DTLA
321.78230869149456,LAX_DTLA
363.8655107505061,LAX_DTLA
387.0398210740416,LAX_DTLA
400.63416282690054,LAX_DTLA
412.8224476875735,LAX_DTLA
420.837839898987,LAX_DTLA
426.25031700738714,LAX_DTLA
428.7305726140646,LAX_DTLA
432.9031723125053,LAX_DTLA
438.8831401437456,LAX_DTLA
445.11504230327944,LAX_DTLA
451.5785868906161,LAX_DTLA
462.1730875394825,LAX_DTLA
469.6975441085741,LAX_DTLA
473.07722268160194,LAX_DTLA
479.25058570300934,LAX_DTLA
485.38360503640627,LAX_DTLA
486.3032028044743,LAX_DTLA
491.9377507337609,LAX_DTLA
498.01014196423756,LAX_DTLA
504.0109737495915,LAX_DTLA
515.3922410510526,LAX_DTLA
520.6761672895695,LAX_DTLA
525.7667703328234,LAX_DTLA
534.0442421613967,LAX_DTLA
534.7783451337283,LAX_DTLA
540.1387673520231,LAX_DTLA
548.8675640072469,LAX_DTLA
554.0666235892579,LAX_DTLA
558.3013898186514,LAX_DTLA
562.383536632577,LAX_DTLA
568.2246826282072,LAX_DTLA
575.1811507878692,LAX_DTLA
582.7548482513901,LAX_DTLA
584.8439631961204,LAX_DTLA
587.811179710406,LAX_DTLA
596.6947876805034,LAX_DTLA
602.9365162721753,LAX_DTLA
606.3323997618015,LAX_DTLA
615.3501702993609,LAX_DTLA
618.3596497641438,LAX_DTLA
623.3072513041932,LAX_DTLA
628.6270580583675,LAX_DTLA
630.6314690730723,LAX_DTLA
636.1241926079443,LAX_DTLA
640.5528616814664,LAX_DTLA
648.6773110875044,LAX_DTLA
653.0835642650878,LAX_DTLA
655.1544720544521,LAX_DTLA
667.8541422163058,LAX_DTLA
671.7283681316655,LAX_DTLA
675.1045555783478,LAX_DTLA
683.260648552175,LAX_DTLA
685.065701167767,LAX_DTLA
688.1031086380176,LAX_DTLA
691.2256222181749,LAX_DTLA
693.3750613130608,LAX_DTLA
704.279603616699,LAX_DTLA
711.3372444149193,LAX_DTLA
720.1118732843854,LAX_DTLA
725.5959316363212,LAX_DTLA
733.243430897373,LAX_DTLA
742.1707126576074,LAX_DTLA
750.865818389824,LAX_DTLA
760.0402878093802,LAX_DTLA
763.3474391499306,LAX_DTLA
768.5163472623943,LAX_DTLA
773.6388504012715,LAX_DTLA
781.7082828704267,LAX_DTLA
786.9190829079406,LAX_DTLA
794.3276725115717,LAX_DTLA
799.4947551304715,LAX_DTLA
805.3892214999183,LAX_DTLA
813.6525264483246,LAX_DTLA
828.6579263482898,LAX_DTLA
836.4363241429976,LAX_DTLA
841.058422774174,LAX_DTLA
846.3841608445416,LAX_DTLA
852.5737685133854,LAX_DTLA
858.0658574469895,LAX_DTLA
870.4580620635311,LAX_DTLA
884.6670916691343,LAX_DTLA
890.0136965754965,LAX_DTLA
895.1135300669719,LAX_DTLA
900.2456416018597,LAX_DTLA
911.9656658953443,LAX_DTLA
917.1793808496394,LAX_DTLA
926.2900495158289,LAX_DTLA
935.0867806439071,LAX_DTLA
945.41374168104,LAX_DTLA
955.2396191174004,LAX_DTLA
963.329384520583,LAX_DTLA
971.2702309205423,LAX_DTLA
979.4206820347439,LAX_DTLA
989.670906716431,LAX_DTLA
993.8828356069907,LAX_DTLA
994.5174319916224,LAX_DTLA
999.895295235281,LAX_DTLA
1001.023177601563,LAX_DTLA
1006.64598801758,LAX_DTLA
1012.2300770778938,LAX_DTLA
1020.6812574157451,LAX_DTLA
1028.8706027337312,LAX_DTLA
1043.7845841546434,LAX_DTLA
1050.4842107789586,LAX_DTLA
1054.156102341045,LAX_DTLA
1069.7919003594213,LAX_DTLA
1073.6809968857033,LAX_DTLA
1083.5607327766486,LAX_DTLA
1096.1497870992073,LAX_DTLA
1111.8464962686683,LAX_DTLA
1122.9771263921077,LAX_DTLA
1129.0811803210865,LAX_DTLA
1134.0536695953829,LAX_DTLA
1139.6812508429086,LAX_DTLA
1145.1331396761102,LAX_DTLA
1158.324663588166,LAX_DTLA
1163.3790501706776,LAX_DTLA
1166.9775120903803,LAX_DTLA
1168.8655557071795,LAX_DTLA
1174.0779581123054,LAX_DTLA
1180.6812134701702,LAX_DTLA
1187.541016770075,LAX_DTLA
1191.6073413093686,LAX_DTLA
1196.0522747808604,LAX_DTLA
1206.3042853975853,LAX_DTLA
1232.3905581277972,LAX_DTLA
1237.984209313028,LAX_DTLA
1243.2123541903634,LAX_DTLA
1252.6929098980613,LAX_DTLA
1255.1819949402948,LAX_DTLA
1260.1877806138903,LAX_DTLA
1266.1250427566652,LAX_DTLA
1273.7805448977065,LAX_DTLA
1275.5427198582538,LAX_DTLA
1282.833235662725,LAX_DTLA
1289.6065879694054,LAX_DTLA
1294.5054991951129,LAX_DTLA
1299.7966683592474,LAX_DTLA
1308.2553062806217,LAX_DTLA
1314.9994822218177,LAX_DTLA
1323.624082938704,LAX_DTLA
1328.9254032414692,LAX_DTLA
1331.2762835804015,LAX_DTLA
1333.6030174377797,LAX_DTLA
1339.6868853873666,LAX_DTLA
1346.0120320608662,LAX_DTLA
1351.528334641538,LAX_DTLA
1354.6843984407494,LAX_DTLA
1357.7761645073979,LAX_DTLA
1363.6376154669756,LAX_DTLA
1370.014106942746,LAX_DTLA
1374.311432620842,LAX_DTLA
1380.8904311228448,LAX_DTLA
1389.8918424872136,LAX_DTLA
1394.4249154581519,LAX_DTLA
1401.0531590072535,LAX_DTLA
1406.5666045611024,LAX_DTLA
1408.7371794909905,LAX_DTLA
1414.7079303314624,LAX_DTLA
1425.1921348919288,LAX_DTLA
1434.1652191031887,LAX_DTLA
1439.1008459086538,LAX_DTLA
1439.8718705548738,LAX_DTLA
160.64332572395287,DTLA_LAX
173.96979171518527,DTLA_LAX
204.10493687226605,DTLA_LAX
212.9947201303399,DTLA_LAX
220.03704185788885,DTLA_LAX
228.08469015996695,DTLA_LAX
236.52761597654396,DTLA_LAX
245.66396761169187,DTLA_LAX
251.42167324365093,DTLA_LAX
261.4815333462632,DTLA_LAX
270.2168059405788,DTLA_LAX
279.9610491170338,DTLA_LAX
295.82554915357036,DTLA_LAX
301.8613415604355,DTLA_LAX
314.0757961760891,DTLA_LAX
315.663832825517,DTLA_LAX
321.6051375171964,DTLA_LAX
