schedule,od
5.0,LAX_DTLA
12.198622969203598,LAX_DTLA
23.547972793485542,LAX_DTLA
31.08631843003559,LAX_DTLA
36.06856389141305,LAX_DTLA
41.34476901872236,LAX_DTLA
50.662219081255564,LAX_DTLA
57.02068217974323,LAX_DTLA
67.98712729773155,LAX_DTLA
82.01979638703571,LAX_DTLA
87.38036577549744,LAX_DTLA
95.57356596267233,LAX_DTLA
102.3231922576592,LAX_DTLA
114.7805898673622,LAX_DTLA
127.65197729024248,LAX_DTLA
159.1294020048449,LAX_DTLA
167.1020790936656,LAX_DTLA
174.22258462971286,LAX_DTLA
186.1793496722987,LAX_DTLA
205.47492932336002,LAX_DTLA
244.44468524163415,LAX_DTLA
249.55657302186185,LAX_DTLA
279.7199429850589,LAX_DTLA
303.43275247729616,LAX_DTLA
304.98176959903736,LAX_DTLA
306.4125902771377,LAX_DTLA
316.64301104408065,LAX_DTLA
323.97857174982596,LAX_DTLA
339.13479950212064,LAX_DTLA
346.0181928581922,LAX_DTLA
352.785879721044,LAX_DTLA
362.5045098014522,LAX_DTLA
370.8917195269345,LAX_DTLA
371.3555352512188,LAX_DTLA
372.43918688751864,LAX_DTLA
375.19735716534694,LAX_DTLA
384.7559504454928,LAX_DTLA
385.915503406365,LAX_DTLA
388.856781718045,LAX_DTLA
396.5460294190006,LAX_DTLA
399.04546871050894,LAX_DTLA
401.41936871739597,LAX_DTLA
406.83990418084846,LAX_DTLA
410.01499836190595,LAX_DTLA
415.01049434882486,LAX_DTLA
420.64070153556355,LAX_DTLA
425.2112515933356,LAX_DTLA
431.3477092427346,LAX_DTLA
432.83872545041453,LAX_DTLA
434.2012587366067,LAX_DTLA
438.95014566442507,LAX_DTLA
439.96238999728376,LAX_DTLA
440.85184456018357,LAX_DTLA
442.72471016499054,LAX_DTLA
444.72964731879216,LAX_DTLA
449.8981738619548,LAX_DTLA
455.89490189016084,LAX_DTLA
457.95551764844544,LAX_DTLA
462.945695336589,LAX_DTLA
468.3921837134304,LAX_DTLA
469.7545964713385,LAX_DTLA
472.84743313694423,LAX_DTLA
477.44728137332817,LAX_DTLA
479.5941053208053,LAX_DTLA
480.86631335859835,LAX_DTLA
